Date,Open,High,Low,Close,Volume,OpenInt
2015-10-05,1.99,1.99,1.99,1.99,233,0
2015-10-06,1.91,1.98,1.91,1.98,900,0
2015-10-07,1.94,1.96,1.85,1.9,10742,0
2015-10-09,1.93,1.93,1.93,1.93,200,0
2015-10-12,1.9,1.91,1.77,1.86,16350,0
2015-10-13,1.75,1.81,1.75,1.76,3000,0
2015-10-14,1.76,1.76,1.76,1.76,2000,0
2015-10-15,1.82,1.83,1.82,1.83,1200,0
2015-10-16,1.85,1.85,1.85,1.85,100,0
2015-10-19,1.75,1.75,1.74,1.74,4194,0
2015-10-20,1.73,1.79,1.72,1.74,6700,0
2015-10-23,1.72,1.76,1.71,1.71,6100,0
2015-10-26,1.58,1.64,1.57,1.57,7500,0
2015-10-27,1.59,1.66,1.59,1.64,9200,0
2015-10-28,1.71,1.71,1.6,1.68,2200,0
2015-10-29,1.65,1.65,1.65,1.65,200,0
2015-10-30,1.67,1.67,1.67,1.67,100,0
2015-11-02,1.63,1.8,1.63,1.8,6295,0
2015-11-03,1.84,1.89,1.74,1.74,11800,0
2015-11-04,1.74,1.74,1.74,1.74,55,0
2015-11-05,1.76,1.81,1.76,1.81,1700,0
2015-11-06,1.81,1.81,1.81,1.81,100,0
2015-11-09,1.88,1.95,1.87,1.95,13587,0
2015-11-10,1.95,1.95,1.92,1.92,2900,0
2015-11-11,1.95,1.95,1.94,1.94,600,0
2015-11-12,1.89,1.92,1.89,1.89,2400,0
2015-11-13,1.96,1.96,1.96,1.96,300,0
2015-11-16,1.79,1.85,1.79,1.84,1700,0
2015-11-17,1.9,1.9,1.9,1.9,400,0
2015-11-18,1.85,1.93,1.85,1.93,900,0
2015-11-20,1.95,1.96,1.95,1.95,4700,0
2015-11-24,1.95,1.95,1.95,1.95,3500,0
2015-11-25,2.05,2.05,2.05,2.05,100,0
2015-11-27,2.05,2.05,2.0,2.0,800,0
2015-11-30,1.88,1.94,1.86,1.86,3000,0
2015-12-01,1.86,1.86,1.75,1.84,8610,0
2015-12-02,1.7,1.76,1.7,1.76,4300,0
2015-12-03,1.7,1.7,1.7,1.7,200,0
2015-12-04,1.74,1.77,1.74,1.76,1700,0
2015-12-07,1.81,1.9,1.7,1.9,6700,0
2015-12-08,1.87,1.87,1.75,1.82,1432,0
2015-12-10,1.7,1.7,1.7,1.7,2000,0
2015-12-11,1.74,1.75,1.68,1.68,5900,0
2015-12-14,1.66,1.66,1.65,1.65,4417,0
2015-12-15,1.59,1.71,1.5,1.7,7500,0
2015-12-16,1.62,1.62,1.59,1.59,1100,0
2015-12-17,1.62,1.62,1.59,1.59,500,0
2015-12-18,1.61,1.61,1.58,1.59,3000,0
2015-12-21,1.58,1.61,1.58,1.61,8500,0
2015-12-22,1.6,1.6,1.6,1.6,1000,0
2015-12-23,1.58,1.58,1.52,1.57,4300,0
2015-12-24,1.51,1.51,1.51,1.51,1293,0
2015-12-28,1.51,1.65,1.51,1.6,2658,0
2015-12-29,1.65,1.69,1.65,1.67,3520,0
2015-12-30,1.68,1.73,1.68,1.73,2179,0
2015-12-31,1.73,1.8491,1.688,1.84,8438,0
2016-01-04,1.8899,1.8899,1.8899,1.8899,242,0
2016-01-05,1.89,1.9,1.58,1.75,8866,0
2016-01-06,1.66,1.81,1.66,1.7399,1100,0
2016-01-07,1.62,1.71,1.62,1.64,400,0
2016-01-08,1.6201,1.6201,1.6201,1.6201,1000,0
2016-01-11,1.65,1.6511,1.53,1.6,6004,0
2016-01-12,1.6499,1.6499,1.6499,1.6499,220,0
2016-01-14,1.57,1.92,1.57,1.92,6828,0
2016-01-19,1.72,2.0,1.72,1.99,2300,0
2016-01-20,1.94,2.0,1.93,2.0,4820,0
2016-01-21,1.8,1.9158,1.8,1.908,1420,0
2016-01-22,1.8,1.9189,1.8,1.86,6287,0
2016-01-25,1.91,1.9799,1.91,1.9799,325,0
2016-01-26,1.8501,1.8942,1.51,1.65,20086,0
2016-01-27,1.68,1.68,1.57,1.57,2289,0
2016-01-28,1.568,1.57,1.535,1.57,3545,0
2016-01-29,1.64,1.7999,1.53,1.53,5346,0
2016-02-01,1.7,1.7099,1.57,1.57,2765,0
2016-02-02,1.7,1.8,1.68,1.8,2705,0
2016-02-03,1.85,1.85,1.8446,1.85,421,0
2016-02-04,1.7701,1.8075,1.7701,1.8075,4443,0
2016-02-05,1.81,1.81,1.81,1.81,310,0
2016-02-08,1.76,1.806,1.75,1.79,1005,0
2016-02-09,1.73,1.73,1.63,1.63,1705,0
2016-02-11,1.7244,1.7244,1.7244,1.7244,500,0
2016-02-16,1.75,1.7525,1.7163,1.7163,1964,0
2016-02-17,1.7586,1.7586,1.7586,1.7586,131,0
2016-02-19,1.9,1.9,1.83,1.83,3507,0
2016-02-22,1.92,1.92,1.89,1.9,1847,0
2016-02-23,1.9,1.9,1.88,1.88,500,0
2016-02-24,1.9,1.9048,1.9,1.9048,2208,0
2016-02-26,1.82,1.82,1.82,1.82,217,0
2016-02-29,1.7401,1.9,1.7401,1.83,518,0
2016-03-01,1.9799,1.9799,1.87,1.87,403,0
2016-03-02,2.04,2.04,1.86,1.86,2454,0
2016-03-03,1.83,1.83,1.83,1.83,107,0
2016-03-04,1.8099,1.91,1.8099,1.895,7161,0
2016-03-07,1.865,1.89,1.865,1.8816,1405,0
2016-03-08,1.9,1.971,1.7111,1.899,36477,0
2016-03-09,1.81,1.9,1.81,1.9,267,0
2016-03-11,1.891,1.98,1.837,1.98,6100,0
2016-03-14,1.969,1.969,1.969,1.969,402,0
2016-03-15,1.8601,1.8601,1.85,1.85,1500,0
2016-03-16,1.8899,1.8899,1.8899,1.8899,402,0
2016-03-17,1.94,1.9432,1.9105,1.9105,8406,0
2016-03-21,1.9,1.9,1.8895,1.8895,1049,0
2016-03-22,1.8983,1.9004,1.851,1.9004,1302,0
2016-03-23,1.95,1.96,1.874,1.96,1900,0
2016-03-24,2.0004,2.042,1.97,1.97,807,0
2016-03-28,2.05,2.05,1.98,1.98,1155,0
2016-03-29,2.0499,2.22,2.0,2.19,26997,0
2016-03-30,2.22,2.22,2.178,2.18,5601,0
2016-03-31,2.18,2.22,2.18,2.22,3450,0
2016-04-01,2.28,2.38,2.28,2.38,11782,0
2016-04-04,2.42,2.52,2.4151,2.468,30456,0
2016-04-05,2.59,2.59,2.44,2.44,2656,0
2016-04-06,2.55,2.56,2.5,2.525,4749,0
2016-04-07,2.45,2.4899,2.27,2.3,10771,0
2016-04-08,2.36,2.3691,2.18,2.3691,5904,0
2016-04-11,2.3701,2.61,2.3701,2.61,12894,0
2016-04-12,2.51,2.572,2.431,2.44,6392,0
2016-04-13,2.3942,2.44,2.3942,2.44,393,0
2016-04-14,2.44,2.4401,2.43,2.439,5032,0
2016-04-15,2.41,2.53,2.3999,2.53,3299,0
2016-04-18,2.48,2.49,2.37,2.37,6805,0
2016-04-19,2.4067,2.4067,2.37,2.3887,2361,0
2016-04-20,2.4,2.4,2.37,2.37,1846,0
2016-04-21,2.36,2.36,2.3,2.3,697,0
2016-04-22,2.1803,2.3,2.1401,2.2799,3127,0
2016-04-25,2.2,2.2,2.2,2.2,504,0
2016-04-26,2.2,2.21,2.09,2.15,1345,0
2016-04-27,2.1,2.1,1.91,1.91,21667,0
2016-04-28,1.82,2.0,1.82,1.93,15020,0
2016-04-29,1.94,2.02,1.94,2.02,11865,0
2016-05-02,2.02,2.07,2.0,2.0,2428,0
2016-05-03,1.9001,2.164,1.9001,2.04,9519,0
2016-05-04,2.1201,2.59,2.0,2.48,62534,0
2016-05-05,2.48,2.48,2.17,2.17,17535,0
2016-05-06,2.1925,2.1984,1.96,1.96,12817,0
2016-05-09,1.99,2.11,1.95,2.11,14813,0
2016-05-10,1.94,2.09,1.93,2.09,51431,0
2016-05-11,2.0061,2.12,1.96,2.12,12634,0
2016-05-12,2.08,2.08,1.95,2.03,3462,0
2016-05-13,1.97,1.99,1.85,1.99,24187,0
2016-05-16,1.96,2.04,1.8401,1.9478,14958,0
2016-05-17,1.98,2.0,1.86,1.93,4458,0
2016-05-18,1.98,1.98,1.98,1.98,100,0
2016-05-19,2.0,2.0,1.9525,1.9525,930,0
2016-05-20,1.95,2.0,1.92,1.99,3012,0
2016-05-23,2.0,2.0,1.95,2.0,1582,0
2016-05-24,2.0,2.07,2.0,2.07,9768,0
2016-05-25,2.0224,2.07,1.99,2.07,11832,0
2016-05-26,1.9907,2.0599,1.9907,2.0599,750,0
2016-05-27,2.0072,2.0599,1.9944,1.9944,2123,0
2016-05-31,2.0187,2.0187,2.0,2.0084,1413,0
2016-06-01,1.92,1.92,1.85,1.85,772,0
2016-06-02,1.84,1.9084,1.8301,1.86,4759,0
2016-06-03,1.93,2.05,1.93,2.0,6070,0
2016-06-06,2.0,2.03,2.0,2.03,1528,0
2016-06-07,2.0436,2.05,2.02,2.02,1974,0
2016-06-08,2.0,2.1,2.0,2.02,4720,0
2016-06-09,2.055,2.22,2.055,2.14,8481,0
2016-06-10,2.26,2.28,2.11,2.2,28036,0
2016-06-13,2.17,2.1956,2.1501,2.17,4521,0
2016-06-14,2.1675,2.2999,2.15,2.2999,18032,0
2016-06-15,2.34,2.38,2.3,2.3274,8964,0
2016-06-16,2.276,2.31,2.27,2.31,2100,0
2016-06-17,2.34,2.35,2.25,2.25,452,0
2016-06-20,2.25,2.3,2.25,2.3,800,0
2016-06-21,2.25,2.25,2.25,2.25,1500,0
2016-06-22,2.28,2.292,2.21,2.21,4968,0
2016-06-23,2.23,2.29,2.22,2.22,1348,0
2016-06-24,2.4,2.4,2.22,2.3199,6031,0
2016-06-27,2.17,2.17,2.07,2.1,1688,0
2016-06-28,2.0805,2.1,2.0805,2.1,2601,0
2016-06-29,2.0301,2.1,2.0301,2.0966,3848,0
2016-06-30,2.1,2.1,2.03,2.03,2214,0
2016-07-01,2.02,2.08,1.94,2.08,13151,0
2016-07-05,1.97,2.0207,1.81,1.9212,7731,0
2016-07-06,1.85,1.926,1.81,1.86,5441,0
2016-07-07,1.88,1.88,1.86,1.86,1491,0
2016-07-08,1.98,2.22,1.86,2.17,19700,0
2016-07-11,2.2555,2.31,2.2,2.31,19763,0
2016-07-12,2.2516,2.2516,2.07,2.09,5212,0
2016-07-13,2.07,2.07,2.07,2.07,102,0
2016-07-14,2.0795,2.0795,2.0795,2.0795,541,0
2016-07-15,2.1326,2.1326,2.0416,2.0416,2994,0
2016-07-18,2.01,2.0899,2.0,2.0,8375,0
2016-07-19,2.02,2.02,2.02,2.02,108,0
2016-07-20,1.926,1.979,1.9203,1.9203,3502,0
2016-07-21,2.02,2.02,2.012,2.012,332,0
2016-07-25,2.0,2.18,2.0,2.17,21505,0
2016-07-26,2.22,2.57,2.2,2.2,34317,0
2016-07-27,2.17,2.17,2.04,2.05,3833,0
2016-07-28,2.05,2.14,2.05,2.1,2763,0
2016-07-29,2.0701,2.1,2.07,2.1,988,0
2016-08-01,2.13,2.48,2.13,2.46,196397,0
2016-08-02,2.4,2.58,2.01,2.14,170740,0
2016-08-03,2.08,2.25,2.029,2.23,52847,0
2016-08-04,2.1856,2.32,2.16,2.32,35069,0
2016-08-05,2.33,2.82,2.33,2.8,243303,0
2016-08-08,2.8,2.85,2.64,2.85,56578,0
2016-08-09,2.75,2.86,2.43,2.68,89751,0
2016-08-10,2.67,2.9,2.42,2.9,126803,0
2016-08-11,2.61,2.85,2.4,2.4,126799,0
2016-08-12,2.25,2.434,2.22,2.25,48749,0
2016-08-15,2.23,2.23,2.03,2.07,36856,0
2016-08-16,2.099,2.099,2.05,2.0899,9687,0
2016-08-17,2.09,2.36,1.85,2.36,128122,0
2016-08-18,2.35,2.9,2.3401,2.9,254546,0
2016-08-19,2.85,3.0,2.65,2.78,518626,0
2016-08-22,2.67,2.73,2.6,2.68,74028,0
2016-08-23,2.74,2.74,2.641,2.72,3000,0
2016-08-24,2.68,2.725,2.65,2.71,54341,0
2016-08-25,2.7,2.7,2.685,2.7,16262,0
2016-08-26,2.771,2.775,2.71,2.71,7552,0
2016-08-29,2.68,2.73,2.64,2.73,29749,0
2016-08-30,2.7,2.7299,2.6775,2.7299,2126,0
2016-08-31,2.73,2.85,2.6882,2.85,24948,0
2016-09-01,2.81,2.81,2.75,2.78,6478,0
2016-09-02,2.7543,2.78,2.671,2.671,4230,0
2016-09-06,2.67,2.68,2.56,2.58,14549,0
2016-09-07,2.56,2.72,2.39,2.65,68192,0
2016-09-08,2.6,2.6,2.54,2.57,32215,0
2016-09-09,2.61,2.61,2.56,2.58,2559,0
2016-09-12,2.61,2.79,2.61,2.75,9277,0
2016-09-13,2.68,2.68,2.68,2.68,492,0
2016-09-14,2.7,2.7396,2.57,2.6399,10268,0
2016-09-15,2.64,2.64,2.48,2.54,20354,0
2016-09-16,2.38,2.75,2.25,2.7,76428,0
2016-09-19,2.69,2.809,2.61,2.809,2839,0
2016-09-20,2.81,2.82,2.73,2.8,5441,0
2016-09-21,2.76,2.83,2.75,2.83,7949,0
2016-09-22,2.84,2.96,2.83,2.83,21076,0
2016-09-23,2.86,3.09,2.86,3.07,21355,0
2016-09-26,3.13,3.148,3.05,3.08,11658,0
2016-09-27,3.1099,3.11,3.01,3.1,10780,0
2016-09-28,3.08,3.12,3.0388,3.08,12919,0
2016-09-29,3.12,3.15,3.045,3.11,26331,0
2016-09-30,3.11,3.1103,3.0836,3.11,8593,0
2016-10-03,3.11,3.1322,3.0901,3.13,12333,0
2016-10-04,3.1,3.12,3.09,3.1083,10694,0
2016-10-05,3.0919,3.12,3.0919,3.11,3745,0
2016-10-06,3.06,3.16,3.06,3.1,27862,0
2016-10-07,3.08,3.11,3.06,3.11,8831,0
2016-10-10,3.1,3.1001,3.0,3.1,24803,0
2016-10-11,3.1,3.1,3.046,3.05,2910,0
2016-10-12,3.0501,3.0501,3.0,3.033,4919,0
2016-10-13,2.9505,3.05,2.95,2.9545,3854,0
2016-10-14,2.85,2.8501,2.6,2.8,22815,0
2016-10-17,2.7,2.8,2.6999,2.767,5506,0
2016-10-18,2.9,2.9,2.8001,2.8508,5647,0
2016-10-19,2.8501,3.0,2.8501,3.0,739,0
2016-10-20,2.916,2.94,2.9001,2.933,941,0
2016-10-21,3.0,3.0,3.0,3.0,3543,0
2016-10-24,3.0,3.05,3.0,3.0001,2296,0
2016-10-25,3.0,3.0,2.9501,2.9501,3122,0
2016-10-26,2.9501,2.9831,2.95,2.9831,5324,0
2016-10-27,2.9,2.9279,2.9,2.9001,4188,0
2016-10-28,3.0,3.0,3.0,3.0,128,0
2016-10-31,2.9999,2.9999,2.9999,2.9999,2025,0
2016-11-01,2.8,2.9,2.6,2.9,45053,0
2016-11-02,2.95,3.0,2.9,3.0,8135,0
2016-11-03,2.9334,2.9334,2.85,2.8586,4882,0
2016-11-04,2.75,2.8,2.75,2.8,5388,0
2016-11-07,2.7999,2.8,2.75,2.75,4907,0
2016-11-08,2.75,2.7999,2.75,2.75,2980,0
2016-11-09,2.85,2.85,2.85,2.85,1465,0
2016-11-10,3.05,3.35,3.05,3.3,77641,0
2016-11-11,3.35,3.35,3.1842,3.25,7090,0
2016-11-14,3.3,3.3,3.05,3.2,13589,0
2016-11-15,3.4,3.5,3.202,3.25,6668,0
2016-11-16,3.3,3.3668,3.25,3.25,8469,0
2016-11-17,3.3,3.3495,3.15,3.25,4980,0
2016-11-18,3.2942,3.3,3.222,3.3,2229,0
2016-11-21,3.3,3.3,3.2,3.25,13873,0
2016-11-22,3.2549,3.2549,3.2,3.2385,6619,0
2016-11-23,3.25,3.3,3.2,3.2,5213,0
2016-11-25,3.2,3.25,3.2,3.25,2322,0
2016-11-28,3.25,3.3,3.2,3.2999,3176,0
2016-11-29,3.2058,3.4,3.2,3.3,9423,0
2016-11-30,3.3,3.4,3.3,3.4,13820,0
2016-12-01,3.4,3.4,3.3099,3.4,3061,0
2016-12-02,3.3,3.35,3.3,3.35,525,0
2016-12-05,3.35,3.45,3.3042,3.45,12126,0
2016-12-06,3.45,3.45,3.35,3.45,14529,0
2016-12-07,3.45,3.45,3.25,3.35,22761,0
2016-12-08,3.35,3.35,3.2471,3.3,7203,0
2016-12-09,3.25,3.3,3.15,3.2,10231,0
2016-12-12,3.15,3.3,3.15,3.3,6383,0
2016-12-13,3.3,3.35,3.05,3.05,10322,0
2016-12-14,3.1,3.25,3.1,3.15,10786,0
2016-12-15,3.15,3.25,3.1,3.15,30609,0
2016-12-16,3.2,3.25,3.05,3.05,34176,0
2016-12-19,3.1,3.3,3.1,3.25,12612,0
2016-12-20,3.232,3.3,3.2,3.3,2761,0
2016-12-21,3.3,3.305,3.237,3.3,9968,0
2016-12-22,3.3,3.35,3.2,3.2,35001,0
2016-12-23,3.2,3.25,3.2,3.25,7441,0
2016-12-27,3.2,3.25,3.2,3.25,5323,0
2016-12-28,3.25,3.3,3.25,3.3,13561,0
2016-12-29,3.25,3.3,3.25,3.3,4556,0
2016-12-30,3.3,3.35,3.3,3.35,21681,0
