Date,Open,High,Low,Close,Volume,OpenInt
2016-05-18,6.734,6.734,6.5801,6.6282,16379,0
2016-05-19,6.5898,6.5898,6.4262,6.4359,26366,0
2016-05-20,6.4166,6.484,6.3781,6.484,8913,0
2016-05-23,6.4936,6.5321,6.4455,6.4455,22511,0
2016-05-24,6.5512,6.6668,6.5512,6.5705,12658,0
2016-05-25,6.6282,6.6282,6.5032,6.5416,6115,0
2016-05-26,6.5225,6.5225,6.4743,6.4936,1345,0
2016-05-27,6.4743,6.484,6.455,6.455,522,0
2016-05-31,6.5801,6.7148,6.5609,6.6379,36282,0
2016-06-01,6.5801,6.6475,6.5801,6.6379,11219,0
2016-06-02,6.609,6.6282,6.5609,6.6187,11868,0
2016-06-03,6.5705,6.6956,6.5416,6.609,8861,0
2016-06-06,6.6668,6.734,6.6005,6.6668,14897,0
2016-06-07,6.686,6.686,6.6379,6.686,2231,0
2016-06-08,6.6282,6.686,6.5802,6.6269,16618,0
2016-06-09,6.6379,6.6379,6.5946,6.6282,14012,0
2016-06-10,6.6379,6.6379,6.4983,6.5032,10693,0
2016-06-13,6.5032,6.5512,6.455,6.455,33366,0
2016-06-14,6.4455,6.5129,6.4263,6.5129,19492,0
2016-06-15,6.5512,6.6187,6.5417,6.5705,8004,0
2016-06-16,6.455,6.5369,6.3781,6.4359,43390,0
2016-06-17,6.4646,6.4646,6.359,6.3685,7539,0
2016-06-20,6.5801,6.6089,6.4647,6.4743,44394,0
2016-06-21,6.5801,6.5801,6.5033,6.5801,10366,0
2016-06-22,6.5801,6.5801,6.5225,6.5231,1802,0
2016-06-23,6.5609,6.6379,6.5609,6.6379,1300,0
2016-06-24,6.407,6.5511,6.407,6.4166,3134,0
2016-06-27,6.3011,6.3011,6.2146,6.2531,8556,0
2016-06-28,6.3204,6.4359,6.2723,6.3493,22746,0
2016-06-29,6.3204,6.3877,6.3204,6.3877,6244,0
2016-06-30,6.2915,6.407,6.2646,6.3781,25244,0
2016-07-01,6.4455,6.4455,6.3781,6.3973,3075,0
2016-07-05,6.3877,6.4647,6.3877,6.4455,23367,0
2016-07-06,6.3973,6.5032,6.3733,6.4647,4543,0
2016-07-07,6.484,6.6571,6.4686,6.6187,15776,0
2016-07-08,6.6187,6.6571,6.4937,6.6379,9273,0
2016-07-11,6.6956,6.7533,6.6187,6.7437,37271,0
2016-07-12,6.7533,6.7706,6.609,6.6475,66533,0
2016-07-13,6.6764,6.6956,6.6187,6.6475,21299,0
2016-07-14,6.7148,6.7148,6.64,6.6797,8857,0
2016-07-15,6.734,6.734,6.6475,6.6571,3823,0
2016-07-18,6.7052,6.7244,6.6764,6.6764,8109,0
2016-07-19,6.6764,6.7148,6.6282,6.6571,20080,0
2016-07-20,6.6764,6.686,6.5561,6.6475,12691,0
2016-07-21,6.7244,6.7437,6.686,6.6956,22324,0
2016-07-22,6.734,6.734,6.7034,6.7052,5242,0
2016-07-25,6.8014,6.9265,6.8014,6.8879,88767,0
2016-07-26,6.9072,7.2055,6.8784,7.09,61345,0
2016-07-27,7.1477,7.2055,7.1189,7.1573,20133,0
2016-07-28,7.1766,7.1862,7.0997,7.1189,14209,0
2016-07-29,7.1573,7.1573,7.0036,7.1286,15588,0
2016-08-01,7.1573,7.2151,7.1477,7.215,15457,0
2016-08-02,7.1093,7.1766,7.0419,7.1477,18079,0
2016-08-03,7.0621,7.2151,7.0621,7.1289,18515,0
2016-08-04,7.2055,7.2055,7.1477,7.1862,21908,0
2016-08-05,7.2151,7.2151,7.09,7.1189,23799,0
2016-08-08,7.2055,7.3113,7.1573,7.2728,45184,0
2016-08-09,7.3209,7.4856,7.2834,7.3113,61926,0
2016-08-10,7.4076,7.4555,7.3209,7.3979,25836,0
2016-08-11,7.4076,7.4267,7.2055,7.2247,60635,0
2016-08-12,7.2344,7.2825,7.1189,7.2825,113267,0
2016-08-15,7.2439,7.4555,7.2439,7.4459,38386,0
2016-08-16,7.3497,7.4941,7.3113,7.4219,22588,0
2016-08-17,7.4076,7.4267,7.3861,7.3883,11263,0
2016-08-18,7.3786,7.4555,7.3786,7.4555,28679,0
2016-08-19,7.4459,7.5325,7.2536,7.5066,39251,0
2016-08-22,7.5422,7.5422,7.268,7.3979,182550,0
2016-08-23,7.4171,7.5518,7.3979,7.5133,37688,0
2016-08-24,7.5229,7.5518,7.5133,7.5229,19475,0
2016-08-25,7.5615,7.5903,7.5518,7.5903,18867,0
2016-08-26,7.5562,7.5903,7.5518,7.5807,2314,0
2016-08-29,7.4267,7.5229,7.4267,7.4845,12478,0
2016-08-30,7.5325,7.5325,7.3979,7.4056,10060,0
2016-08-31,7.4171,7.4364,7.3209,7.3979,9471,0
2016-09-01,7.3305,7.3354,7.2825,7.3113,19343,0
2016-09-02,7.3016,7.3979,7.3016,7.369,6132,0
2016-09-06,7.3738,7.4809,7.3738,7.4809,49617,0
2016-09-07,7.4712,7.5198,7.4225,7.4712,11743,0
2016-09-08,7.403,7.5198,7.403,7.4712,33486,0
2016-09-09,7.3917,7.4225,7.3447,7.403,9506,0
2016-09-12,7.1696,7.2863,7.0431,7.1696,14823,0
2016-09-13,7.1015,7.1015,6.8582,6.8777,30279,0
2016-09-14,6.8582,6.8879,6.5957,6.6345,30796,0
2016-09-15,6.7027,6.7027,6.4205,6.4205,48032,0
2016-09-16,6.4205,6.4788,6.333,6.4595,24873,0
2016-09-19,6.6053,6.8194,6.6053,6.7221,23732,0
2016-09-20,6.6929,6.7367,6.6443,6.6832,6895,0
2016-09-21,6.6637,6.761,6.654,6.7221,11210,0
2016-09-22,6.7902,7.3738,6.7267,7.3447,189007,0
2016-09-23,7.3447,7.3933,7.1696,7.2183,69756,0
2016-09-26,7.1501,7.189,7.0966,7.1598,17283,0
2016-09-27,7.1404,7.1626,7.0528,7.0626,18993,0
2016-09-28,6.9556,7.0918,6.9069,6.9751,5312,0
2016-09-29,6.9459,7.0236,6.8194,6.8582,12920,0
2016-09-30,6.8582,6.9726,6.8582,6.9381,9696,0
