Date,Open,High,Low,Close,Volume,OpenInt
2016-06-01,7.1,7.1,6.899,7.0,2402,0
2016-06-02,7.1,7.1,6.79,6.79,1678,0
2016-06-03,6.841,7.0,6.841,7.0,1105,0
2016-06-06,7.04,7.3,7.0,7.0,7214,0
2016-06-07,7.038,7.4,7.0,7.4,2697,0
2016-06-08,7.4,7.5,7.1,7.3,13911,0
2016-06-09,7.1,7.4,7.038,7.038,3503,0
2016-06-10,7.396,7.5,7.2,7.2,500,0
2016-06-13,7.0,7.4,7.0,7.3,4615,0
2016-06-14,7.55,7.595,7.2,7.35,4498,0
2016-06-15,7.45,8.15,7.45,7.85,15262,0
2016-06-16,7.76,7.76,7.05,7.16,12635,0
2016-06-17,7.2,7.42,7.11,7.41,16426,0
2016-06-20,7.43,7.5,7.13,7.43,2991,0
2016-06-21,7.09,7.45,7.09,7.29,1287,0
2016-06-22,7.49,7.5,7.3,7.49,2812,0
2016-06-23,7.4868,7.49,7.345,7.38,4814,0
2016-06-24,7.38,7.4,7.15,7.2,12366,0
2016-06-27,7.25,7.28,7.11,7.12,6709,0
2016-06-28,7.174,7.228,7.06,7.06,2437,0
2016-06-29,7.06,7.12,6.8,7.02,25422,0
2016-06-30,7.038,7.12,7.03,7.05,6576,0
2016-07-01,7.11,7.12,7.02,7.02,3312,0
2016-07-05,7.11,7.12,7.02,7.1,10434,0
2016-07-06,7.03,7.14,6.955,7.14,14672,0
2016-07-07,7.28,7.289,7.15,7.15,1568,0
2016-07-08,7.2,7.22,7.2,7.2,1384,0
2016-07-11,7.25,7.25,7.08,7.2,5738,0
2016-07-12,7.15,7.25,7.15,7.21,1535,0
2016-07-13,7.1773,7.214,7.1773,7.2,7580,0
2016-07-14,7.129,7.129,7.129,7.129,485,0
2016-07-15,7.22,7.25,7.14,7.17,4220,0
2016-07-18,7.15,7.25,7.15,7.2,8254,0
2016-07-19,7.2,7.34,7.2,7.34,4568,0
2016-07-20,7.25,7.5,7.23,7.48,5483,0
2016-07-21,7.47,7.4916,7.4536,7.4571,5986,0
2016-07-22,7.2,7.5,7.2,7.49,4444,0
2016-07-25,7.351,7.42,7.351,7.41,1542,0
2016-07-26,7.399,7.399,7.1855,7.35,3105,0
2016-07-27,7.46,7.46,7.38,7.39,502,0
2016-07-28,7.45,7.478,7.27,7.27,2667,0
2016-07-29,7.3101,7.3101,7.3101,7.3101,478,0
2016-08-02,7.2181,7.36,7.15,7.22,5341,0
2016-08-03,7.2439,7.4,7.2439,7.325,5883,0
2016-08-04,7.5,8.1,7.49,8.1,26033,0
2016-08-05,8.35,9.699,8.35,9.0,72884,0
2016-08-08,8.9,9.25,8.846,8.98,19438,0
2016-08-09,9.2,9.2,9.03,9.18,10610,0
2016-08-10,9.19,9.19,8.94,9.03,5415,0
2016-08-11,8.96,9.19,8.93,9.0701,3650,0
2016-08-12,9.004,9.18,9.004,9.0441,570,0
2016-08-15,9.045,9.1,9.01,9.03,2620,0
2016-08-16,8.93,9.0025,8.91,8.95,2715,0
2016-08-17,9.08,9.1,8.97,9.03,4231,0
2016-08-18,8.96,8.96,8.74,8.74,6297,0
2016-08-19,8.58,9.122,8.58,8.87,20109,0
2016-08-22,8.87,9.0701,8.87,8.9,9517,0
2016-08-23,9.06,9.06,8.72,8.9,24824,0
2016-08-24,8.8,8.85,8.76,8.8,6254,0
2016-08-25,8.799,8.8,8.39,8.8,44755,0
2016-08-26,9.3,9.3,8.6,8.72,63104,0
2016-08-29,8.79,8.8,8.76,8.79,14718,0
2016-08-30,8.71,8.93,8.71,8.87,11942,0
2016-09-01,8.826,9.015,8.826,8.99,11754,0
2016-09-02,8.96,9.02,8.93,9.02,3323,0
2016-09-06,9.05,9.69,8.86,8.9,162471,0
2016-09-07,8.9,9.04,8.82,8.84,12775,0
2016-09-08,8.92,9.04,8.82,8.83,12718,0
2016-09-09,8.78,8.8,8.5,8.6,46808,0
2016-09-12,8.6,8.7,8.4689,8.65,19879,0
2016-09-13,8.64,8.7,8.45,8.49,9818,0
2016-09-14,8.49,8.49,8.38,8.3999,6348,0
2016-09-15,8.3738,8.49,8.3738,8.4,2001,0
2016-09-16,8.43,8.5,8.43,8.43,5973,0
2016-09-19,8.51,8.51,8.25,8.39,12575,0
2016-09-20,8.3677,8.399,8.35,8.39,3307,0
2016-09-21,8.34,8.4,8.2487,8.27,8147,0
2016-09-22,8.35,8.78,8.35,8.73,84208,0
2016-09-23,8.76,9.04,8.76,8.98,15064,0
2016-09-26,8.96,9.0,8.77,8.78,4620,0
2016-09-27,8.9,9.09,8.87,8.98,2368,0
2016-09-28,8.98,9.0,8.9173,8.97,10482,0
2016-09-29,8.935,8.935,8.7701,8.79,6735,0
2016-09-30,8.9,8.97,8.8373,8.88,2837,0
2016-10-03,8.95,8.95,8.81,8.94,4147,0
2016-10-04,8.95,8.95,8.8,8.8,2386,0
2016-10-05,8.84,8.85,8.8253,8.85,690,0
2016-10-06,8.8589,8.8589,8.8589,8.8589,101,0
2016-10-07,8.9152,8.95,8.9152,8.95,2742,0
2016-10-10,8.94,8.94,8.8,8.83,1810,0
2016-10-11,8.86,8.94,8.45,8.65,2271,0
2016-10-12,8.6129,8.6129,8.6129,8.6129,100,0
2016-10-13,8.6035,8.6035,7.94,7.94,12628,0
2016-10-14,8.0,8.291,7.9046,8.09,15687,0
2016-10-17,8.001,8.0958,8.001,8.0958,823,0
2016-10-18,8.07,8.28,8.0001,8.12,4571,0
2016-10-19,8.11,8.11,8.0812,8.0812,531,0
2016-10-20,8.1062,8.1062,8.1062,8.1062,164,0
2016-10-21,8.165,8.169,8.165,8.169,360,0
2016-10-24,8.17,8.4878,8.0601,8.19,2818,0
2016-10-25,8.15,8.26,8.01,8.04,9529,0
2016-10-26,8.0159,8.04,8.01,8.01,2820,0
2016-10-27,8.03,8.03,7.58,7.85,9047,0
2016-10-28,7.7342,7.8985,7.69,7.69,4971,0
2016-10-31,7.75,8.0,7.75,7.88,6526,0
2016-11-01,7.89,7.94,7.57,7.84,10969,0
2016-11-02,7.88,7.89,7.34,7.51,3345,0
2016-11-03,7.46,7.461,7.4001,7.41,2933,0
2016-11-04,7.3674,7.44,7.3674,7.38,3561,0
2016-11-07,7.47,8.04,7.47,7.92,9126,0
2016-11-08,7.9,7.9,6.97,7.34,11456,0
2016-11-09,7.5,7.6989,7.4789,7.59,2560,0
2016-11-10,7.7,8.0611,7.52,7.5733,37100,0
2016-11-11,7.7,7.7,7.6634,7.67,2707,0
2016-11-14,7.69,7.95,7.6521,7.75,2887,0
2016-11-15,7.8,7.9492,7.8,7.8083,2702,0
2016-11-16,7.88,7.99,7.86,7.97,10415,0
2016-11-17,7.9889,8.0,7.901,7.9396,3810,0
2016-11-18,7.91,7.97,7.67,7.9,13593,0
2016-11-21,7.8728,7.9782,7.8228,7.96,13019,0
2016-11-22,7.94,8.0,7.81,7.82,6977,0
2016-11-23,7.83,7.87,7.83,7.87,920,0
2016-11-25,7.88,8.05,7.88,8.05,804,0
2016-11-28,7.97,8.09,7.86,7.95,3390,0
2016-11-29,7.9079,7.96,7.89,7.89,2302,0
2016-11-30,7.91,7.95,7.69,7.69,8395,0
2016-12-01,7.7717,7.7996,7.31,7.54,6514,0
2016-12-02,7.5387,7.91,7.4985,7.69,5195,0
2016-12-05,7.69,7.9,7.69,7.88,5838,0
2016-12-06,7.85,7.85,7.8095,7.81,3438,0
2016-12-07,7.857,7.9,7.83,7.85,12218,0
2016-12-08,7.882,7.9979,7.8621,7.95,10555,0
2016-12-09,8.06,8.08,7.9,7.9,5425,0
2016-12-12,7.92,8.019,7.89,7.93,5796,0
2016-12-13,7.9448,8.02,7.91,8.01,21035,0
2016-12-14,8.04,8.05,7.75,7.8,9751,0
2016-12-15,7.8,7.91,7.49,7.5,57976,0
2016-12-16,7.55,7.98,7.54,7.63,35958,0
2016-12-19,7.68,7.68,7.58,7.6,2162,0
2016-12-20,7.65,7.87,7.4885,7.64,31302,0
2016-12-21,7.52,7.96,7.52,7.9,5555,0
2016-12-22,7.89,7.89,7.755,7.89,1715,0
2016-12-23,7.8972,7.9,7.85,7.87,2740,0
