Date,Open,High,Low,Close,Volume,OpenInt
2016-10-21,0.43,0.4491,0.4207,0.4434,27181,0
2016-10-24,0.4425,0.455,0.42,0.4425,35924,0
2016-10-25,0.4425,0.4494,0.41,0.4313,51335,0
2016-10-26,0.44,0.4892,0.43,0.47,400833,0
2016-10-27,0.47,0.47,0.3957,0.4193,154351,0
2016-10-28,0.42,0.44,0.4,0.4283,91807,0
2016-10-31,0.43,0.4475,0.4175,0.4175,105770,0
2016-11-01,0.415,0.4349,0.39,0.3925,191006,0
2016-11-02,0.39,0.46,0.3375,0.3676,479591,0
2016-11-03,0.3859,0.4125,0.38,0.4,72435,0
2016-11-04,0.415,0.4154,0.3775,0.3874,45451,0
2016-11-07,0.3925,0.3925,0.362,0.3651,67220,0
2016-11-08,0.3652,0.3743,0.3652,0.3652,61429,0
2016-11-09,0.371,0.4,0.371,0.3821,95928,0
2016-11-10,0.39,0.4,0.385,0.385,36566,0
2016-11-11,0.393,0.4,0.355,0.3647,126428,0
2016-11-14,0.38,0.39,0.3,0.34,64825,0
2016-11-15,0.345,0.345,0.29,0.303,146454,0
2016-11-16,0.303,0.3181,0.3,0.3075,89749,0
2016-11-17,0.3125,0.34,0.3101,0.33,147788,0
2016-11-18,0.34,0.36,0.323,0.3293,66108,0
2016-11-21,0.32,0.3303,0.3188,0.325,63357,0
2016-11-22,0.3,0.325,0.3,0.3099,113455,0
2016-11-23,0.3058,0.3075,0.293,0.3,83312,0
2016-11-25,0.3,0.3,0.28,0.288,26109,0
2016-11-28,0.2975,0.2999,0.252,0.273,129394,0
2016-11-29,0.273,0.273,0.225,0.2362,91498,0
2016-11-30,0.245,0.245,0.2,0.2005,94030,0
2016-12-01,0.2,0.21,0.2,0.2098,49667,0
2016-12-02,0.205,0.21,0.191,0.21,105959,0
2016-12-05,0.2105,0.22,0.19,0.22,68212,0
2016-12-06,0.22,0.22,0.1999,0.21,26437,0
2016-12-07,0.21,0.2146,0.205,0.205,44426,0
2016-12-08,0.2145,0.278,0.205,0.24,377985,0
