Date,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14.255,14.283,14.187,14.187,61074,0
2016-03-16,14.197,14.293,14.152,14.293,96383,0
2016-03-17,14.235,14.326,14.225,14.255,75908,0
2016-03-18,14.303,14.303,14.187,14.187,53765,0
2016-03-21,14.206,14.235,14.152,14.235,131759,0
2016-03-22,14.235,14.293,14.206,14.264,124156,0
2016-03-23,14.283,14.529,14.264,14.519,80488,0
2016-03-24,14.492,14.509,14.359,14.426,42521,0
2016-03-28,14.464,14.529,14.388,14.519,108640,0
2016-03-29,14.509,14.519,14.458,14.483,49463,0
2016-03-30,14.519,14.569,14.464,14.56,75489,0
2016-03-31,14.569,14.629,14.529,14.569,82889,0
2016-04-01,14.529,14.646,14.529,14.588,52702,0
2016-04-04,14.627,14.699,14.607,14.664,93038,0
2016-04-05,14.655,14.798,14.655,14.798,78771,0
2016-04-06,14.755,14.865,14.755,14.818,55545,0
2016-04-07,14.819,14.837,14.709,14.764,68891,0
2016-04-08,14.809,14.901,14.772,14.892,97453,0
2016-04-11,14.866,14.939,14.837,14.901,35564,0
2016-04-12,14.885,14.929,14.882,14.885,66351,0
2016-04-13,14.92,14.929,14.866,14.901,53984,0
2016-04-14,14.875,14.939,14.875,14.91,56858,0
2016-04-15,14.929,15.148,14.929,15.019,109095,0
2016-04-18,15.019,15.241,15.019,15.185,73634,0
2016-04-19,15.129,15.195,15.019,15.019,82229,0
2016-04-20,15.029,15.139,15.029,15.067,40016,0
2016-04-21,15.129,15.157,15.048,15.048,90823,0
2016-04-22,15.057,15.139,15.048,15.094,25012,0
2016-04-25,15.094,15.112,15.038,15.075,66537,0
2016-04-26,15.067,15.167,15.039,15.139,70411,0
2016-04-27,15.213,15.241,15.075,15.167,103293,0
2016-04-28,15.195,15.195,15.122,15.129,30366,0
2016-04-29,15.167,15.204,15.129,15.185,52666,0
2016-05-02,15.213,15.213,15.157,15.157,60600,0
2016-05-03,15.204,15.267,15.148,15.267,65724,0
2016-05-04,15.301,15.301,15.167,15.185,49688,0
2016-05-05,15.185,15.323,15.157,15.313,90262,0
2016-05-06,15.195,15.304,15.185,15.295,112083,0
2016-05-09,15.323,15.415,15.248,15.406,104956,0
2016-05-10,15.358,15.453,15.204,15.296,131018,0
2016-05-11,15.268,15.324,15.223,15.241,106156,0
2016-05-12,15.241,15.324,15.213,15.286,75162,0
2016-05-13,15.314,15.333,15.185,15.268,93958,0
2016-05-16,15.268,15.305,15.233,15.286,37632,0
2016-05-17,15.258,15.368,15.233,15.305,58001,0
2016-05-18,15.277,15.35,15.176,15.176,80021,0
2016-05-19,15.084,15.129,14.736,14.817,272501,0
2016-05-20,14.826,14.919,14.779,14.883,110973,0
2016-05-23,14.864,15.018,14.864,14.964,61450,0
2016-05-24,14.974,15.056,14.955,15.047,33559,0
2016-05-25,15.094,15.139,15.002,15.002,91085,0
2016-05-26,15.075,15.148,15.038,15.105,92663,0
2016-05-27,15.084,15.241,15.066,15.176,56604,0
2016-05-31,15.176,15.204,15.112,15.195,103080,0
2016-06-01,15.241,15.342,15.232,15.342,63765,0
2016-06-02,15.368,15.48,15.333,15.407,91977,0
2016-06-03,15.462,15.544,15.378,15.378,54086,0
2016-06-06,15.426,15.471,15.333,15.368,99263,0
2016-06-07,15.358,15.462,15.358,15.443,78750,0
2016-06-08,15.48,15.48,15.416,15.443,54900,0
2016-06-09,15.528,15.528,15.444,15.454,59256,0
2016-06-10,15.508,15.508,15.444,15.454,34124,0
2016-06-13,15.434,15.499,15.434,15.434,27556,0
2016-06-14,15.499,15.573,15.444,15.546,48744,0
2016-06-15,15.518,15.62,15.489,15.555,66401,0
2016-06-16,15.592,15.601,15.508,15.583,35601,0
2016-06-17,15.536,15.601,15.536,15.555,24459,0
2016-06-20,15.444,15.488,15.434,15.434,148091,0
2016-06-21,15.463,15.518,15.463,15.489,77278,0
2016-06-22,15.563,15.563,15.472,15.48,76649,0
2016-06-23,15.463,15.48,15.444,15.444,41630,0
2016-06-24,15.434,15.657,15.417,15.657,64793,0
2016-06-27,15.832,15.907,15.712,15.822,162642,0
2016-06-28,15.943,15.943,15.748,15.758,94208,0
2016-06-29,15.721,15.86,15.712,15.822,94036,0
2016-06-30,15.832,15.943,15.82,15.924,80919,0
2016-07-01,15.943,16.061,15.917,15.971,62020,0
2016-07-05,15.943,15.971,15.795,15.917,91580,0
2016-07-06,15.961,16.11,15.945,16.09,87905,0
2016-07-07,16.027,16.12,16.027,16.12,51994,0
2016-07-08,16.062,16.177,15.917,15.917,118378,0
2016-07-11,15.981,15.991,15.778,15.787,194600,0
2016-07-12,15.851,15.851,15.506,15.506,119713,0
2016-07-13,15.47,15.506,15.255,15.312,162476,0
2016-07-14,15.349,15.349,14.95,15.051,234225,0
2016-07-15,15.015,15.302,15.015,15.192,96460,0
2016-07-18,15.255,15.415,15.252,15.415,74056,0
2016-07-19,15.554,15.554,15.358,15.488,112622,0
2016-07-20,15.47,15.47,15.415,15.47,49088,0
2016-07-21,15.47,15.506,15.452,15.506,48422,0
2016-07-22,15.479,15.534,15.479,15.506,37035,0
2016-07-25,15.554,15.554,15.488,15.516,25006,0
2016-07-26,15.516,15.582,15.506,15.572,44312,0
2016-07-27,15.544,15.637,15.544,15.61,34139,0
2016-07-28,15.674,15.674,15.61,15.647,23816,0
2016-07-29,15.637,15.778,15.637,15.728,38590,0
2016-08-01,15.748,15.795,15.734,15.778,36361,0
2016-08-02,15.72,15.72,15.526,15.637,90968,0
2016-08-03,15.572,15.748,15.572,15.748,39928,0
2016-08-04,15.711,15.757,15.666,15.728,41636,0
2016-08-05,15.702,15.787,15.702,15.768,83697,0
2016-08-08,15.738,15.813,15.738,15.813,52383,0
2016-08-09,15.729,15.805,15.685,15.721,57072,0
2016-08-10,15.779,15.807,15.721,15.759,40079,0
2016-08-11,15.769,15.805,15.526,15.554,156776,0
2016-08-12,15.572,15.666,15.572,15.647,40151,0
2016-08-15,15.666,15.712,15.619,15.637,57646,0
2016-08-16,15.675,15.675,15.572,15.61,53762,0
2016-08-17,15.656,15.739,15.61,15.729,49599,0
2016-08-18,15.712,15.749,15.685,15.749,33407,0
2016-08-19,15.685,15.693,15.67,15.675,27486,0
2016-08-22,15.693,15.729,15.675,15.721,37057,0
2016-08-23,15.693,15.758,15.685,15.703,40544,0
2016-08-24,15.685,15.729,15.685,15.712,28161,0
2016-08-25,15.779,15.779,15.703,15.729,56729,0
2016-08-26,15.712,15.759,15.497,15.497,70741,0
2016-08-29,15.572,15.582,15.534,15.582,43233,0
2016-08-30,15.562,15.605,15.562,15.562,14919,0
2016-08-31,15.562,15.647,15.562,15.61,32787,0
2016-09-01,15.637,15.656,15.582,15.647,31763,0
2016-09-02,15.656,15.712,15.619,15.647,51692,0
2016-09-06,15.675,15.814,15.647,15.805,60753,0
2016-09-07,15.759,15.852,15.756,15.769,34222,0
2016-09-08,15.815,15.863,15.76,15.825,56007,0
2016-09-09,15.686,15.74,15.619,15.667,98041,0
2016-09-12,15.554,15.657,15.431,15.497,117636,0
2016-09-13,15.469,15.554,15.413,15.469,54905,0
2016-09-14,15.451,15.61,15.413,15.441,54945,0
2016-09-15,15.413,15.431,15.301,15.338,101942,0
2016-09-16,15.329,15.393,15.226,15.226,50905,0
2016-09-19,15.188,15.338,15.18,15.272,53820,0
2016-09-20,15.244,15.281,15.226,15.226,74921,0
2016-09-21,15.272,15.31,15.262,15.301,70537,0
2016-09-22,15.356,15.6,15.356,15.497,69228,0
2016-09-23,15.516,15.6,15.497,15.516,57932,0
2016-09-26,15.591,15.667,15.562,15.667,84524,0
2016-09-27,15.676,15.76,15.676,15.75,47713,0
2016-09-28,15.76,15.872,15.76,15.835,51056,0
2016-09-29,15.854,15.891,15.75,15.75,121762,0
2016-09-30,15.815,15.815,15.722,15.74,91844,0
2016-10-03,15.74,15.788,15.676,15.712,79490,0
2016-10-04,15.657,15.73,15.562,15.73,96443,0
2016-10-05,15.676,15.704,15.572,15.692,61697,0
2016-10-06,15.638,15.75,15.638,15.694,58121,0
2016-10-07,15.76,15.76,15.686,15.722,35406,0
2016-10-10,15.74,15.872,15.722,15.872,60909,0
2016-10-11,15.855,15.864,15.657,15.667,95090,0
2016-10-12,15.619,15.712,15.554,15.6,65800,0
2016-10-13,15.554,15.554,15.46,15.554,84620,0
2016-10-14,15.468,15.544,15.148,15.214,183533,0
2016-10-17,15.242,15.284,14.735,14.798,229681,0
2016-10-18,14.798,15.063,14.789,14.97,191362,0
2016-10-19,14.98,15.478,14.98,15.45,109919,0
2016-10-20,15.46,15.6,15.342,15.412,133787,0
2016-10-21,15.44,15.61,15.383,15.46,56184,0
2016-10-24,15.46,15.551,15.422,15.422,71203,0
2016-10-25,15.43,15.468,15.403,15.412,59711,0
2016-10-26,15.383,15.44,15.25,15.25,87494,0
2016-10-27,15.196,15.214,15.101,15.101,66792,0
2016-10-28,15.082,15.101,14.885,14.894,108429,0
2016-10-31,14.894,14.941,14.789,14.818,70930,0
2016-11-01,14.856,14.912,14.771,14.808,122439,0
2016-11-02,14.808,14.859,14.763,14.846,76019,0
2016-11-03,14.78,14.866,14.771,14.808,67167,0
2016-11-04,14.836,14.932,14.827,14.932,97022,0
2016-11-07,14.912,14.912,14.836,14.866,125903,0
2016-11-08,14.856,14.951,14.846,14.894,62914,0
2016-11-09,14.772,14.819,14.715,14.772,115784,0
2016-11-10,14.764,14.764,14.127,14.193,368857,0
2016-11-11,14.145,14.261,13.797,13.918,257604,0
2016-11-14,13.739,13.797,13.181,13.239,647127,0
2016-11-15,13.312,13.69,13.21,13.69,233878,0
2016-11-16,13.7,13.957,13.409,13.491,155268,0
2016-11-17,13.456,13.531,13.273,13.352,145086,0
2016-11-18,13.303,13.531,13.303,13.491,107948,0
2016-11-21,13.447,13.547,13.322,13.39,140082,0
2016-11-22,13.409,13.491,13.382,13.4,120552,0
2016-11-23,13.283,13.419,13.239,13.372,226178,0
2016-11-25,13.283,13.434,13.283,13.332,48338,0
2016-11-28,13.342,13.491,13.342,13.472,114385,0
2016-11-29,13.472,13.674,13.456,13.635,116619,0
2016-11-30,13.456,13.54,13.371,13.447,202817,0
2016-12-01,13.382,13.399,13.264,13.264,178792,0
2016-12-02,13.256,13.352,13.181,13.293,182566,0
2016-12-05,13.352,13.39,13.262,13.342,155481,0
2016-12-06,13.322,13.7,13.312,13.683,201324,0
2016-12-07,13.664,14.183,13.531,14.101,321489,0
2016-12-08,14.054,14.082,13.863,14.005,196397,0
2016-12-09,13.986,13.994,13.598,13.617,261299,0
2016-12-12,13.509,13.588,13.482,13.489,94036,0
2016-12-13,13.519,13.626,13.509,13.617,103141,0
2016-12-14,13.644,13.777,13.607,13.654,233730,0
2016-12-15,13.598,13.6,13.509,13.548,125388,0
2016-12-16,13.578,13.709,13.558,13.69,149480,0
2016-12-19,13.718,13.767,13.682,13.738,85761,0
2016-12-20,13.718,13.777,13.655,13.728,116610,0
2016-12-21,13.787,13.806,13.718,13.797,74947,0
