Date,Open,High,Low,Close,Volume,OpenInt
2015-10-06,1.9,1.91,1.8,1.84,1113900,0
2015-10-07,1.8,2.14,1.8,2.12,2300000,0
2015-10-08,2.16,2.17,1.93,1.98,1167500,0
2015-10-09,1.89,1.95,1.83,1.93,1117200,0
2015-10-12,1.94,1.94,1.84,1.88,489354,0
2015-10-13,1.87,1.95,1.84,1.84,573900,0
2015-10-14,1.85,1.95,1.83,1.87,1150900,0
2015-10-15,1.85,2.27,1.85,2.16,1752300,0
2015-10-16,2.18,2.24,2.02,2.13,677800,0
2015-10-19,2.16,2.19,1.94,2.05,697400,0
2015-10-20,2.03,2.08,1.98,2.01,406641,0
2015-10-21,2.0,2.08,1.96,2.03,733700,0
2015-10-22,2.05,2.06,1.92,1.94,886200,0
2015-10-23,1.93,1.95,1.77,1.81,1506300,0
2015-10-26,1.83,1.95,1.77,1.93,594700,0
2015-10-27,1.93,1.93,1.85,1.89,460000,0
2015-10-28,1.9,1.91,1.83,1.86,544600,0
2015-10-29,1.86,1.91,1.82,1.83,453000,0
2015-10-30,1.84,1.87,1.81,1.84,574700,0
2015-11-02,1.83,2.0,1.83,1.97,754338,0
2015-11-03,1.99,2.13,1.96,2.1,1015200,0
2015-11-04,2.12,2.34,2.111,2.2,1176993,0
2015-11-05,2.22,2.24,1.99,2.12,619400,0
2015-11-06,2.1,2.15,2.01,2.13,459600,0
2015-11-09,2.15,2.2101,2.03,2.13,581188,0
2015-11-10,2.15,2.2,2.07,2.11,478900,0
2015-11-11,2.15,2.17,2.05,2.05,316000,0
2015-11-12,2.05,2.13,1.97,1.98,414000,0
2015-11-13,1.98,2.05,1.91,1.97,241400,0
2015-11-16,1.99,1.99,1.88,1.98,263300,0
2015-11-17,1.98,1.99,1.87,1.92,289600,0
2015-11-18,1.96,2.0,1.89,2.0,326200,0
2015-11-19,2.01,2.03,1.91,1.97,364800,0
2015-11-20,1.99,2.03,1.96,2.01,291900,0
2015-11-23,2.0,2.27,1.99,2.21,923900,0
2015-11-24,2.19,2.3,2.15,2.19,445500,0
2015-11-25,2.24,2.34,2.18,2.22,352600,0
2015-11-27,2.21,2.29,2.21,2.22,88900,0
2015-11-30,2.21,2.29,2.17,2.27,321800,0
2015-12-01,2.27,2.29,2.15,2.24,258904,0
2015-12-02,2.23,2.4299,2.21,2.3,486545,0
2015-12-03,2.33,2.34,2.0999,2.11,462432,0
2015-12-04,2.11,2.12,2.03,2.09,240800,0
2015-12-07,2.07,2.09,1.94,1.97,661900,0
2015-12-08,1.91,2.01,1.89,1.94,504491,0
2015-12-09,1.94,2.0,1.92,1.99,352300,0
2015-12-10,1.96,2.06,1.95,2.03,277600,0
2015-12-11,2.0,2.04,1.85,1.89,503600,0
2015-12-14,1.9,1.92,1.68,1.73,709122,0
2015-12-15,1.77,1.82,1.7,1.74,440600,0
2015-12-16,1.74,1.83,1.72,1.78,468800,0
2015-12-17,1.8,1.88,1.76,1.79,329800,0
2015-12-18,1.79,1.85,1.73,1.75,1553600,0
2015-12-21,1.75,1.92,1.75,1.84,588200,0
2015-12-22,1.86,1.92,1.83,1.86,260558,0
2015-12-23,1.86,2.0,1.86,1.95,378700,0
2015-12-24,1.92,2.02,1.91,1.96,164041,0
2015-12-28,1.91,1.95,1.85,1.85,458112,0
2015-12-29,1.85,1.89,1.79,1.89,409926,0
2015-12-30,1.85,1.89,1.8,1.85,298071,0
2015-12-31,1.81,1.89,1.81,1.86,366559,0
2016-01-04,1.83,1.89,1.75,1.78,296575,0
2016-01-05,1.78,1.82,1.73,1.77,203631,0
2016-01-06,1.75,1.77,1.61,1.65,487806,0
2016-01-07,1.59,1.6492,1.52,1.53,420614,0
2016-01-08,1.53,1.62,1.53,1.58,481613,0
2016-01-11,1.6,1.745,1.45,1.45,399161,0
2016-01-12,1.45,1.56,1.36,1.46,470493,0
2016-01-13,1.52,1.59,1.32,1.32,227403,0
2016-01-14,1.31,1.4486,1.27,1.4,320161,0
2016-01-15,1.35,1.37,1.2401,1.34,290547,0
2016-01-19,1.34,1.49,1.26,1.28,247100,0
2016-01-20,1.25,1.48,1.23,1.46,448055,0
2016-01-21,1.43,1.5334,1.39,1.46,199378,0
2016-01-22,1.5,1.55,1.45,1.48,223745,0
2016-01-25,1.47,1.52,1.37,1.39,156573,0
2016-01-26,1.39,1.44,1.35,1.39,179638,0
2016-01-27,1.38,1.3899,1.26,1.33,277558,0
2016-01-28,1.34,1.37,1.25,1.25,236361,0
2016-01-29,1.25,1.43,1.18,1.2,652207,0
2016-02-01,1.22,1.33,1.18,1.23,509249,0
2016-02-02,1.22,1.26,1.13,1.18,436344,0
2016-02-03,1.17,1.1701,1.07,1.11,605359,0
2016-02-04,1.12,1.22,1.12,1.19,324022,0
2016-02-05,1.15,1.19,1.13,1.13,245087,0
2016-02-08,1.12,1.18,1.08,1.1,850502,0
2016-02-09,1.09,1.16,1.085,1.15,362616,0
2016-02-10,1.15,1.2,1.11,1.12,381302,0
2016-02-11,1.11,1.14,1.09,1.13,296446,0
2016-02-12,1.15,1.15,1.07,1.11,818329,0
2016-02-16,1.11,1.19,1.08,1.175,183709,0
2016-02-17,1.18,1.22,1.14,1.18,236124,0
2016-02-18,1.2,1.38,1.15,1.29,963398,0
2016-02-19,1.28,1.3,1.18,1.18,296091,0
2016-02-22,1.21,1.26,1.17,1.19,409242,0
2016-02-23,1.19,1.21,1.1,1.12,300160,0
2016-02-24,1.1,1.16,1.065,1.14,245334,0
2016-02-25,1.14,1.14,1.1,1.12,174298,0
2016-02-26,1.12,1.16,1.1,1.13,254404,0
2016-02-29,1.12,1.15,1.11,1.11,279930,0
2016-03-01,1.12,1.15,1.05,1.14,471470,0
2016-03-02,1.16,1.28,1.15,1.26,815557,0
2016-03-03,1.41,1.7,1.33,1.43,5586498,0
2016-03-04,1.47,1.47,1.35,1.37,753497,0
2016-03-07,1.39,1.58,1.35,1.53,911257,0
2016-03-08,1.53,1.54,1.4,1.41,529784,0
2016-03-09,1.43,1.53,1.42,1.46,326990,0
2016-03-10,1.5,1.53,1.35,1.42,397780,0
2016-03-11,1.44,1.47,1.41,1.46,149350,0
2016-03-14,1.47,1.51,1.44,1.47,164842,0
2016-03-15,1.45,1.46,1.35,1.36,290230,0
2016-03-16,1.37,1.41,1.357,1.38,194473,0
2016-03-17,1.39,1.39,1.2905,1.35,373856,0
2016-03-18,1.38,1.46,1.35,1.43,435711,0
2016-03-21,1.4,1.5,1.39,1.43,246270,0
2016-03-22,1.41,1.49,1.405,1.47,162896,0
2016-03-23,1.46,1.53,1.36,1.37,279552,0
2016-03-24,1.37,1.44,1.32,1.41,159067,0
2016-03-28,1.42,1.46,1.35,1.38,256008,0
2016-03-29,1.36,1.46,1.34,1.44,129878,0
2016-03-30,1.45,1.52,1.39,1.43,170367,0
2016-03-31,1.5,1.66,1.41,1.58,967424,0
2016-04-01,1.59,1.62,1.52,1.58,372709,0
2016-04-04,1.6,1.64,1.51,1.53,290423,0
2016-04-05,1.52,1.53,1.43,1.48,453839,0
2016-04-06,1.47,1.58,1.42,1.54,260798,0
2016-04-07,1.54,1.54,1.46,1.51,86344,0
2016-04-08,1.54,1.54,1.45,1.47,241076,0
2016-04-11,1.51,1.52,1.43,1.44,195853,0
2016-04-12,1.46,1.49,1.365,1.38,213002,0
2016-04-13,1.4,1.48,1.35,1.47,258588,0
2016-04-14,1.44,1.54,1.44,1.51,382547,0
2016-04-15,1.5,1.54,1.46,1.51,235979,0
2016-04-18,1.5,1.54,1.43,1.5,151725,0
2016-04-19,1.51,1.54,1.45,1.48,308427,0
2016-04-20,1.47,1.52,1.43,1.47,379481,0
2016-04-21,1.48,1.57,1.43,1.53,487328,0
2016-04-22,1.55,1.65,1.51,1.58,665021,0
2016-04-25,1.6,1.93,1.58,1.86,1743101,0
2016-04-26,1.88,1.88,1.64,1.69,878520,0
2016-04-27,1.73,1.73,1.62,1.68,282792,0
2016-04-28,1.69,1.93,1.6492,1.66,1478729,0
2016-04-29,1.7,1.73,1.6,1.65,607790,0
2016-05-02,1.65,1.665,1.51,1.56,566950,0
2016-05-03,1.51,1.57,1.46,1.51,348025,0
2016-05-04,1.51,1.53,1.43,1.46,267090,0
2016-05-05,1.46,1.5,1.36,1.37,375546,0
2016-05-06,1.36,1.43,1.34,1.42,324166,0
2016-05-09,1.4,1.5,1.38,1.4,365545,0
2016-05-10,1.45,1.49,1.4,1.45,153518,0
2016-05-11,1.46,1.46,1.36,1.42,229065,0
2016-05-12,1.44,1.46,1.38,1.39,505327,0
2016-05-13,1.4,1.43,1.35,1.38,189841,0
2016-05-16,1.4,1.44,1.37,1.43,128432,0
2016-05-17,1.43,1.44,1.38,1.39,123162,0
2016-05-18,1.39,1.44,1.39,1.41,169338,0
2016-05-19,1.4,1.42,1.34,1.37,180127,0
2016-05-20,1.37,1.45,1.35,1.43,261817,0
2016-05-23,1.42,1.5,1.41,1.43,419852,0
2016-05-24,1.5,1.6,1.415,1.57,1211469,0
2016-05-25,1.57,1.58,1.46,1.56,444300,0
2016-05-26,1.53,1.53,1.4,1.42,442159,0
2016-05-27,1.43,1.49,1.417,1.49,96971,0
2016-05-31,1.5,1.52,1.45,1.47,175930,0
2016-06-01,1.5088,1.58,1.47,1.53,404459,0
2016-06-02,1.53,1.6199,1.5,1.58,401845,0
2016-06-03,1.58,1.58,1.5,1.54,268867,0
2016-06-06,1.57,1.67,1.5,1.62,459698,0
2016-06-07,1.63,1.63,1.58,1.61,202622,0
2016-06-08,1.62,1.62,1.57,1.6,172767,0
2016-06-09,1.56,1.63,1.5,1.51,224633,0
2016-06-10,1.48,1.49,1.4,1.445,320430,0
2016-06-13,1.44,1.46,1.37,1.38,217293,0
2016-06-14,1.3701,1.41,1.33,1.37,239624,0
2016-06-15,1.37,1.44,1.35,1.39,232459,0
2016-06-16,1.3695,1.39,1.33,1.37,175006,0
2016-06-17,1.35,1.42,1.35,1.38,211995,0
2016-06-20,1.39,1.42,1.38,1.39,165957,0
2016-06-21,1.42,1.42,1.31,1.33,320667,0
2016-06-22,1.35,1.38,1.26,1.31,364082,0
2016-06-23,1.33,1.37,1.29,1.34,332846,0
2016-06-24,1.26,1.37,1.2511,1.31,402579,0
2016-06-27,1.3,1.31,1.19,1.23,396609,0
2016-06-28,1.27,1.32,1.244,1.26,225188,0
2016-06-29,1.31,1.3199,1.2401,1.27,160602,0
2016-06-30,1.28,1.32,1.26,1.3,260547,0
2016-07-01,1.31,1.38,1.28,1.36,148275,0
2016-07-05,1.37,1.4,1.32,1.34,214624,0
2016-07-06,1.31,1.39,1.31,1.34,193357,0
2016-07-07,1.34,1.37,1.28,1.29,150203,0
2016-07-08,1.29,1.37,1.29,1.31,247964,0
2016-07-11,1.33,1.36,1.29,1.3,129304,0
2016-07-12,1.3,1.36,1.3,1.33,104647,0
2016-07-13,1.36,1.36,1.29,1.3,126591,0
2016-07-14,1.29,1.35,1.29,1.31,150205,0
2016-07-15,1.31,1.33,1.28,1.3,54635,0
2016-07-18,1.31,1.34,1.27,1.33,188005,0
2016-07-19,1.32,1.36,1.315,1.34,112356,0
2016-07-20,1.34,1.38,1.305,1.34,131830,0
2016-07-21,1.34,1.4,1.31,1.31,69952,0
2016-07-22,1.3101,1.35,1.3,1.3,50359,0
2016-07-25,1.31,1.335,1.27,1.29,92545,0
2016-07-26,1.3,1.3,1.27,1.27,157903,0
2016-07-27,1.27,1.33,1.27,1.3,133026,0
2016-07-28,1.39,1.66,1.36,1.48,2519637,0
2016-07-29,1.51,1.53,1.36,1.4,571537,0
2016-08-01,1.39,1.45,1.37,1.37,135081,0
2016-08-02,1.38,1.39,1.35,1.35,226722,0
2016-08-03,1.34,1.42,1.34,1.37,252051,0
2016-08-04,1.38,1.4,1.34,1.36,207509,0
2016-08-05,1.35,1.43,1.349,1.36,200395,0
2016-08-08,1.42,1.42,1.32,1.32,249670,0
2016-08-09,1.33,1.36,1.32,1.35,221176,0
2016-08-10,1.3464,1.37,1.3,1.31,187471,0
2016-08-11,1.31,1.36,1.28,1.32,309560,0
2016-08-12,1.33,1.33,1.28,1.3,93385,0
2016-08-15,1.32,1.36,1.3,1.31,90131,0
2016-08-16,1.31,1.41,1.3,1.37,496585,0
2016-08-17,1.37,1.39,1.32,1.35,111543,0
2016-08-18,1.34,1.36,1.32,1.32,94916,0
2016-08-19,1.33,1.34,1.32,1.33,113085,0
2016-08-22,1.34,1.39,1.3101,1.38,142012,0
2016-08-23,1.38,1.5,1.372,1.42,710516,0
2016-08-24,1.39,1.45,1.33,1.36,325959,0
2016-08-25,1.37,1.4,1.35,1.39,95510,0
2016-08-26,1.4,1.4,1.36,1.36,78502,0
2016-08-29,1.37,1.39,1.36,1.37,138556,0
2016-08-30,1.38,1.4,1.36,1.38,45045,0
2016-08-31,1.37,1.4,1.35,1.35,187251,0
2016-09-01,1.37,1.38,1.33,1.34,66919,0
2016-09-02,1.34,1.36,1.32,1.33,64108,0
2016-09-06,1.34,1.35,1.32,1.32,114290,0
2016-09-07,1.34,1.37,1.33,1.34,169856,0
2016-09-08,1.33,1.36,1.32,1.34,177544,0
2016-09-09,1.34,1.35,1.32,1.32,135341,0
2016-09-12,1.32,1.34,1.29,1.32,71179,0
2016-09-13,1.36,1.36,1.3,1.33,139431,0
2016-09-14,1.32,1.34,1.31,1.32,141410,0
2016-09-15,1.29,1.38,1.29,1.35,276636,0
2016-09-16,1.33,1.37,1.33,1.36,59587,0
2016-09-19,1.35,1.39,1.34,1.38,82071,0
2016-09-20,1.38,1.4,1.34,1.35,166494,0
2016-09-21,1.35,1.38,1.31,1.35,84342,0
2016-09-22,1.35,1.41,1.34,1.39,147298,0
2016-09-23,1.38,1.41,1.34,1.4,203424,0
2016-09-26,1.4,1.45,1.36,1.38,204599,0
2016-09-27,1.37,1.4,1.36,1.37,66869,0
2016-09-28,1.3927,1.3927,1.36,1.36,52697,0
2016-09-29,1.36,1.41,1.32,1.32,90770,0
2016-09-30,1.36,1.39,1.33,1.33,138699,0
2016-10-03,1.34,1.37,1.32,1.32,42937,0
2016-10-04,1.3408,1.36,1.32,1.325,79680,0
2016-10-05,1.35,1.41,1.33,1.39,499898,0
2016-10-06,1.4,1.55,1.39,1.49,1171961,0
2016-10-07,1.49,1.5,1.4,1.47,306566,0
2016-10-10,1.494,1.52,1.45,1.51,117313,0
2016-10-11,1.49,1.53,1.47,1.47,218669,0
2016-10-12,1.48,1.52,1.4501,1.49,94765,0
2016-10-13,1.4853,1.51,1.4,1.43,182924,0
2016-10-14,1.41,1.4201,1.34,1.37,155590,0
2016-10-17,1.36,1.42,1.34,1.38,125141,0
2016-10-18,1.396,1.396,1.34,1.37,100881,0
2016-10-19,1.38,1.39,1.34,1.38,98755,0
2016-10-20,1.3501,1.45,1.35,1.42,75107,0
2016-10-21,1.38,1.45,1.38,1.43,133928,0
2016-10-24,1.4,1.405,1.33,1.34,126340,0
2016-10-25,1.32,1.33,1.2,1.29,277089,0
2016-10-26,1.3,1.31,1.22,1.23,177876,0
2016-10-27,1.22,1.25,1.2,1.22,211686,0
2016-10-28,1.25,1.28,1.2,1.27,149928,0
2016-10-31,1.27,1.29,1.23,1.25,180222,0
2016-11-01,1.26,1.27,1.25,1.26,111296,0
2016-11-02,1.3,1.31,1.2,1.21,176419,0
2016-11-03,1.22,1.23,1.1,1.13,316789,0
2016-11-04,1.14,1.17,1.13,1.13,155778,0
2016-11-07,1.15,1.23,1.1,1.13,63696,0
2016-11-08,1.17,1.17,1.08,1.13,181941,0
2016-11-09,1.13,1.21,1.13,1.19,101476,0
2016-11-10,1.22,1.27,1.13,1.25,228218,0
2016-11-11,1.25,1.28,1.22,1.25,55024,0
2016-11-14,1.28,1.28,1.24,1.27,60736,0
2016-11-15,1.28,1.28,1.23,1.26,38247,0
2016-11-16,1.24,1.26,1.2,1.25,65983,0
2016-11-17,1.25,1.2501,1.21,1.23,88656,0
2016-11-18,1.23,1.25,1.2,1.24,66731,0
2016-11-21,1.23,1.25,1.2,1.21,84191,0
2016-11-22,1.23,1.23,1.206,1.22,51662,0
2016-11-23,1.21,1.22,1.18,1.1901,66027,0
2016-11-25,1.2,1.24,1.19,1.23,22632,0
2016-11-28,1.22,1.26,1.17,1.17,173882,0
2016-11-29,1.18,1.2131,1.16,1.17,120866,0
2016-11-30,1.16,1.17,1.13,1.14,136681,0
2016-12-01,1.13,1.193,1.1,1.11,140581,0
2016-12-02,1.1,1.14,1.1,1.12,104499,0
2016-12-05,1.14,1.17,1.07,1.07,213586,0
2016-12-06,1.12,1.16,1.05,1.15,512004,0
2016-12-07,1.14,1.19,1.11,1.18,380230,0
2016-12-08,1.17,1.18,1.13,1.16,103491,0
2016-12-09,1.15,1.21,1.15,1.2,156271,0
2016-12-12,1.19,1.2,1.14,1.1701,78079,0
2016-12-13,1.15,1.19,1.15,1.17,122587,0
2016-12-14,1.15,1.189,1.13,1.15,136449,0
2016-12-15,1.14,1.18,1.12,1.16,52729,0
2016-12-16,1.15,1.18,1.13,1.14,265647,0
