Date,Open,High,Low,Close,Volume,OpenInt
2015-09-24,7.66,7.66,7.4,7.48,59804,0
2015-09-25,7.55,7.55,6.98,7.03,91100,0
2015-09-28,6.94,7.08,5.45,5.51,183304,0
2015-09-29,5.5,5.51,4.81,4.94,216800,0
2015-09-30,5.05,5.2,4.59,4.69,208000,0
2015-10-01,4.75,5.37,4.69,5.18,192300,0
2015-10-02,5.14,5.94,5.0,5.83,96700,0
2015-10-05,5.93,6.02,5.635,5.81,46259,0
2015-10-06,5.79,5.94,5.51,5.77,94500,0
2015-10-07,5.77,6.39,5.76,6.3,59700,0
2015-10-08,6.24,6.42,6.12,6.4,40200,0
2015-10-09,6.41,6.51,6.38,6.5,30500,0
2015-10-12,6.51,6.51,5.99,6.09,72693,0
2015-10-13,6.09,6.14,5.8,5.88,46100,0
2015-10-14,5.9,6.06,5.71,5.81,35200,0
2015-10-15,5.74,6.38,5.73,6.37,53300,0
2015-10-16,6.62,6.62,6.26,6.52,38900,0
2015-10-19,6.54,6.94,6.36,6.44,33700,0
2015-10-20,6.46,6.794,6.15,6.41,23277,0
2015-10-21,6.45,6.74,6.2,6.57,47500,0
2015-10-22,6.68,6.88,6.19,6.42,44200,0
2015-10-23,6.58,6.97,6.32,6.91,41800,0
2015-10-26,6.92,7.01,6.61,6.8,55200,0
2015-10-27,6.83,7.34,6.29,6.37,97200,0
2015-10-28,6.28,7.25,6.21,6.88,100600,0
2015-10-29,6.91,7.14,6.0,6.55,137700,0
2015-10-30,6.5,7.14,6.15,6.51,199200,0
2015-11-02,6.52,6.958,5.94,6.12,195180,0
2015-11-03,6.07,6.18,5.89,6.01,101600,0
2015-11-04,5.99,7.35,5.95,7.15,106401,0
2015-11-05,7.15,7.82,6.76,7.14,123200,0
2015-11-06,6.8,7.18,6.24,7.08,37400,0
2015-11-09,6.98,7.686,6.95,7.12,92696,0
2015-11-10,6.86,6.89,6.53,6.65,67200,0
2015-11-11,6.4,7.52,6.26,6.38,57900,0
2015-11-12,6.34,6.5,6.11,6.14,48700,0
2015-11-13,6.1,6.79,6.1,6.32,49600,0
2015-11-16,6.14,6.53,6.14,6.29,27300,0
2015-11-17,6.31,6.48,6.11,6.27,60700,0
2015-11-18,6.5,8.15,6.5,7.27,667200,0
2015-11-19,7.26,7.35,7.11,7.28,299400,0
2015-11-20,7.36,7.5,7.18,7.26,150000,0
2015-11-23,7.21,7.64,7.17,7.28,155400,0
2015-11-24,7.32,7.46,6.99,7.2,169100,0
2015-11-25,7.23,7.35,7.16,7.24,73700,0
2015-11-27,7.18,7.42,7.11,7.3,48000,0
2015-11-30,7.29,7.35,6.99,7.19,111300,0
2015-12-01,7.25,7.33,6.87,7.19,48378,0
2015-12-02,7.12,7.24,6.802,7.05,54220,0
2015-12-03,7.04,7.095,6.85,7.02,66727,0
2015-12-04,7.0,7.1,6.83,6.99,65300,0
2015-12-07,7.03,7.09,6.69,6.83,67900,0
2015-12-08,6.77,7.03,6.77,7.01,49804,0
2015-12-09,7.01,7.1,6.87,7.04,68300,0
2015-12-10,7.04,7.26,6.91,7.14,42200,0
2015-12-11,6.94,7.14,6.77,6.82,90400,0
2015-12-14,6.93,7.0,6.68,6.82,57182,0
2015-12-15,7.08,7.37,6.79,7.04,191800,0
2015-12-16,7.08,7.31,7.04,7.19,66700,0
2015-12-17,7.35,7.35,7.09,7.1,67200,0
2015-12-18,7.2,7.45,6.99,7.04,263300,0
2015-12-21,7.13,7.15,6.89,7.0,115400,0
2015-12-22,6.95,7.48,6.85,7.33,82851,0
2015-12-23,7.38,7.48,7.26,7.37,42400,0
2015-12-24,7.42,7.44,7.2,7.32,31121,0
2015-12-28,7.25,7.42,7.11,7.2,35769,0
2015-12-29,7.2,7.255,7.0254,7.1,78986,0
2015-12-30,7.11,7.41,6.87,7.17,79138,0
2015-12-31,7.15,7.48,6.9,7.2,220537,0
2016-01-04,7.05,7.305,6.47,6.79,155492,0
2016-01-05,6.83,6.92,6.6,6.82,41761,0
2016-01-06,6.7,7.1,6.53,6.65,33410,0
2016-01-07,6.51,6.6,6.28,6.51,46817,0
2016-01-08,6.53,6.66,6.26,6.26,33308,0
2016-01-11,6.28,6.41,5.65,5.8,94108,0
2016-01-12,5.85,6.92,5.85,6.2,85995,0
2016-01-13,6.18,6.55,5.73,6.0,74710,0
2016-01-14,6.01,6.09,5.74,5.93,41674,0
2016-01-15,5.77,5.96,5.41,5.95,82355,0
2016-01-19,5.97,6.1,5.68,5.83,83700,0
2016-01-20,5.72,6.17,5.45,6.13,43995,0
2016-01-21,6.12,6.34,5.9,6.16,40718,0
2016-01-22,6.28,6.53,6.11,6.47,46772,0
2016-01-25,6.47,6.53,6.3,6.4,33625,0
2016-01-26,6.49,6.54,6.1436,6.51,44294,0
2016-01-27,6.52,6.6,6.2,6.29,54589,0
2016-01-28,6.31,6.34,6.065,6.26,37773,0
2016-01-29,6.25,6.62,6.25,6.48,71085,0
2016-02-01,6.46,6.46,5.87,6.06,122773,0
2016-02-02,5.98,5.98,5.7,5.76,49441,0
2016-02-03,5.81,5.88,5.47,5.78,49053,0
2016-02-04,5.75,5.94,5.5,5.81,52794,0
2016-02-05,5.77,5.77,5.25,5.36,74748,0
2016-02-08,5.31,5.58,5.15,5.52,30462,0
2016-02-09,5.41,5.77,5.22,5.49,26539,0
2016-02-10,5.51,5.6,5.26,5.32,33533,0
2016-02-11,5.21,5.4,5.17,5.33,55099,0
2016-02-12,5.41,5.62,5.31,5.6,60552,0
2016-02-16,5.67,5.79,5.53,5.6,66650,0
2016-02-17,5.66,6.41,5.6,6.32,64717,0
2016-02-18,6.36,6.36,5.99,6.09,91435,0
2016-02-19,6.09,6.23,6.05,6.18,46661,0
2016-02-22,6.3,6.44,6.23,6.38,47123,0
2016-02-23,6.35,6.44,5.87,6.05,55874,0
2016-02-24,5.98,6.23,5.89,6.16,114776,0
2016-02-25,6.43,6.43,5.94,6.21,21353,0
2016-02-26,6.4101,6.48,6.12,6.44,43956,0
2016-02-29,6.46,6.64,6.39,6.6,36057,0
2016-03-01,6.69,6.69,6.3,6.45,28126,0
2016-03-02,6.48,6.53,6.35,6.5,60859,0
2016-03-03,6.55,6.6,6.41,6.49,50665,0
2016-03-04,6.46,6.7,6.345,6.48,32977,0
2016-03-07,6.43,6.9505,6.07,6.67,25853,0
2016-03-08,6.67,6.84,6.345,6.48,32060,0
2016-03-09,6.56,6.73,6.38,6.46,20125,0
2016-03-10,6.54,6.54,5.7,6.2,101301,0
2016-03-11,6.34,6.34,5.77,5.89,56473,0
2016-03-14,5.75,5.96,5.37,5.61,113863,0
2016-03-15,5.5,5.66,5.39,5.43,41292,0
2016-03-16,5.43,5.68,4.95,5.09,90830,0
2016-03-17,5.07,5.1,4.5,4.72,122906,0
2016-03-18,4.75,4.87,4.65,4.76,197494,0
2016-03-21,4.79,5.05,4.68,4.7,114137,0
2016-03-22,4.71,4.71,4.55,4.58,161802,0
2016-03-23,4.58,4.65,4.47,4.51,208777,0
2016-03-24,4.48,4.97,4.21,4.9,202619,0
2016-03-28,4.88,5.36,4.77,5.2,147525,0
2016-03-29,4.8701,5.5,4.87,5.4,85826,0
2016-03-30,5.512,5.52,5.28,5.33,127367,0
2016-03-31,5.01,5.56,5.01,5.4,84835,0
2016-04-01,5.39,5.55,5.31,5.34,83129,0
2016-04-04,5.32,5.38,5.14,5.23,56760,0
2016-04-05,5.2,5.39,4.975,5.12,42517,0
2016-04-06,5.1,5.44,5.1,5.35,99548,0
2016-04-07,5.3,5.42,5.14,5.26,47593,0
2016-04-08,5.34,5.43,5.1,5.27,31425,0
2016-04-11,5.3,5.55,5.255,5.38,51396,0
2016-04-12,5.37,5.5747,5.14,5.44,29524,0
2016-04-13,5.51,5.57,5.4,5.5,37966,0
2016-04-14,5.17,5.69,5.17,5.52,22839,0
2016-04-15,5.47,5.75,5.284,5.56,48739,0
2016-04-18,5.44,5.5899,4.89,5.56,28105,0
2016-04-19,5.44,5.47,5.29,5.39,41769,0
2016-04-20,5.4,5.59,5.34,5.45,99736,0
2016-04-21,5.4,5.47,5.34,5.42,72600,0
2016-04-22,5.4,5.85,5.35,5.8,132731,0
2016-04-25,5.83,5.88,5.73,5.85,45503,0
2016-04-26,5.89,5.98,5.81,5.84,42127,0
2016-04-27,5.88,5.96,5.775,5.85,38678,0
2016-04-28,5.85,5.92,5.7601,5.79,36044,0
2016-04-29,5.79,5.87,5.73,5.8,40126,0
2016-05-02,5.83,5.83,5.56,5.74,76102,0
2016-05-03,5.69,5.69,5.52,5.6,24121,0
2016-05-04,5.59,5.79,5.26,5.29,59159,0
2016-05-05,5.3,5.56,5.03,5.23,44939,0
2016-05-06,5.18,5.39,5.15,5.34,22373,0
2016-05-09,5.37,5.68,5.34,5.52,26514,0
2016-05-10,5.51,5.62,5.395,5.51,13566,0
2016-05-11,5.54,5.55,5.26,5.32,26351,0
2016-05-12,5.33,5.43,5.1,5.26,35342,0
2016-05-13,5.19,5.27,5.06,5.16,72304,0
2016-05-16,5.12,5.48,5.12,5.4,72816,0
2016-05-17,5.34,5.45,5.05,5.18,67244,0
2016-05-18,5.2,5.32,5.11,5.22,19909,0
2016-05-19,5.33,5.34,5.1,5.26,41190,0
2016-05-20,5.3,5.33,5.11,5.26,50708,0
2016-05-23,5.26,5.3,5.18,5.22,14104,0
2016-05-24,5.28,5.45,5.24,5.4,24115,0
2016-05-25,5.43,5.56,5.35,5.56,33778,0
2016-05-26,5.6,5.6,5.35,5.44,22795,0
2016-05-27,5.4999,5.4999,5.29,5.36,16730,0
2016-05-31,5.38,5.5,5.37,5.48,24010,0
2016-06-01,5.49,5.5,5.29,5.45,59174,0
2016-06-02,5.47,5.5,5.3,5.48,72085,0
2016-06-03,5.5,5.5,5.25,5.3,57097,0
2016-06-06,5.23,5.48,5.12,5.45,39115,0
2016-06-07,5.4,5.49,5.29,5.47,171086,0
2016-06-08,5.5,5.5,5.37,5.46,112479,0
2016-06-09,5.49,5.5,5.26,5.37,87311,0
2016-06-10,5.35,5.48,5.11,5.27,82042,0
2016-06-13,5.27,5.3499,4.95,4.97,236691,0
2016-06-14,4.86,5.08,4.81,5.03,105123,0
2016-06-15,5.08,5.26,4.914,5.19,57336,0
2016-06-16,5.19,5.19,5.0,5.14,32286,0
2016-06-17,5.17,5.29,5.05,5.1,106718,0
2016-06-20,5.31,5.4,5.19,5.28,109121,0
2016-06-21,5.32,5.32,5.13,5.2,32710,0
2016-06-22,5.24,5.27,5.1,5.22,46130,0
2016-06-23,5.32,5.32,5.21,5.25,79166,0
2016-06-24,4.95,5.15,4.86,5.05,109987,0
2016-06-27,5.01,5.13,4.9075,4.95,92387,0
2016-06-28,5.03,5.05,4.87,5.01,134183,0
2016-06-29,5.05,5.06,4.85,5.0,63272,0
2016-06-30,4.99,5.06,4.9,5.03,72759,0
2016-07-01,5.05,5.05,4.91,5.02,109477,0
2016-07-05,5.03,5.05,4.87,4.99,42165,0
2016-07-06,4.9,5.06,4.88,5.01,69867,0
2016-07-07,4.95,5.13,4.92,5.04,53629,0
2016-07-08,5.07,5.09,4.85,4.99,57608,0
2016-07-11,4.94,5.08,4.91,5.04,32003,0
2016-07-12,5.08,5.2,5.08,5.2,49171,0
2016-07-13,5.27,5.27,5.1,5.12,53299,0
2016-07-14,5.15,5.15,5.0,5.11,25947,0
2016-07-15,5.15,5.23,5.12,5.2,22294,0
2016-07-18,5.16,5.2,5.02,5.15,20589,0
2016-07-19,5.17,5.17,4.94,4.98,45391,0
2016-07-20,5.02,5.04,4.94,4.97,31358,0
2016-07-21,4.95,5.02,4.94,4.97,20014,0
2016-07-22,5.0,5.04,4.94,5.0,16342,0
2016-07-25,5.01,5.01,4.88,4.92,22923,0
2016-07-26,4.95,5.04,4.825,5.0,24916,0
2016-07-27,4.97,5.03,4.97,4.99,20071,0
2016-07-28,5.01,5.05,4.88,4.96,14963,0
2016-07-29,4.98,5.08,4.95,4.95,44109,0
2016-08-01,4.99,5.0,4.86,4.98,48096,0
2016-08-02,5.0,5.0,4.9099,4.96,7035,0
2016-08-03,5.01,5.01,4.89,4.93,9254,0
2016-08-04,5.0,5.0,4.88,4.93,115252,0
2016-08-05,4.99,5.1,4.94,5.09,25305,0
2016-08-08,5.12,5.14,4.92,5.0,70538,0
2016-08-09,5.03,5.03,4.93,4.98,24154,0
2016-08-10,4.98,4.98,4.87,4.94,31944,0
2016-08-11,4.99,5.11,4.88,5.05,67827,0
2016-08-12,5.05,5.06,4.98,5.05,138317,0
2016-08-15,5.05,5.19,5.01,5.11,80474,0
2016-08-16,5.11,5.17,5.06,5.09,62117,0
2016-08-17,5.12,5.21,5.09,5.12,44952,0
2016-08-18,5.13,5.25,5.11,5.16,28668,0
2016-08-19,5.17,5.23,5.09,5.17,21898,0
2016-08-22,5.2,5.28,5.08,5.2,203784,0
2016-08-23,5.29,5.34,5.2,5.25,103792,0
2016-08-24,5.27,5.5,5.27,5.34,61538,0
2016-08-25,5.37,5.38,5.28,5.31,38705,0
2016-08-26,5.41,5.54,5.29,5.43,21764,0
2016-08-29,5.45,5.57,5.335,5.535,36198,0
2016-08-30,5.54,5.6,5.51,5.54,76726,0
2016-08-31,5.55,5.66,5.55,5.63,28668,0
2016-09-01,5.63,5.65,5.5,5.6,26637,0
2016-09-02,5.66,5.68,5.57,5.65,32585,0
2016-09-06,5.66,5.75,5.6,5.68,36518,0
2016-09-07,5.71,5.88,5.7,5.82,55806,0
2016-09-08,6.03,6.9,6.03,6.75,380934,0
2016-09-09,6.73,6.755,6.56,6.57,94195,0
2016-09-12,6.54,7.0,6.54,6.84,85000,0
2016-09-13,6.83,6.84,6.7,6.8,48020,0
2016-09-14,6.8,6.97,6.66,6.75,47235,0
2016-09-15,6.72,6.98,6.67,6.83,53630,0
2016-09-16,6.88,7.1,6.85,6.96,123366,0
2016-09-19,6.96,6.96,6.75,6.76,32638,0
2016-09-20,6.82,6.89,6.75,6.83,16980,0
2016-09-21,6.81,7.01,6.8,7.0,16722,0
2016-09-22,6.99,7.3,6.99,7.23,15331,0
2016-09-23,7.2,7.5,7.16,7.4,65523,0
2016-09-26,7.35,7.955,7.15,7.26,24373,0
2016-09-27,7.19,7.37,7.17,7.28,20218,0
2016-09-28,7.23,7.49,7.171,7.47,20375,0
2016-09-29,7.49,7.54,7.36,7.44,43832,0
2016-09-30,7.51,7.67,7.31,7.61,33529,0
2016-10-03,7.56,7.72,7.437,7.67,15291,0
2016-10-04,7.69,7.69,7.4,7.49,21074,0
2016-10-05,7.74,7.9,7.41,7.76,48988,0
2016-10-06,7.69,7.87,7.65,7.74,34471,0
2016-10-07,7.72,7.81,7.59,7.69,22904,0
2016-10-10,7.74,8.19,7.74,8.1,49905,0
2016-10-11,8.08,8.14,7.72,7.76,31349,0
2016-10-12,7.71,7.71,7.4411,7.58,25447,0
2016-10-13,7.53,7.5413,7.36,7.46,55689,0
2016-10-14,7.49,7.665,7.4,7.58,36480,0
2016-10-17,7.56,7.78,7.36,7.59,161569,0
2016-10-18,7.97,7.97,7.27,7.75,307697,0
2016-10-19,7.74,7.99,7.72,7.96,133486,0
2016-10-20,7.97,8.45,7.95,8.13,167678,0
2016-10-21,8.06,8.26,8.0528,8.12,79147,0
2016-10-24,8.19,8.19,8.0,8.14,19120,0
2016-10-25,8.13,8.16,7.93,7.99,142224,0
2016-10-26,7.97,8.09,7.854,7.96,33068,0
2016-10-27,8.02,8.32,7.7,7.78,46888,0
2016-10-28,7.73,7.93,7.5,7.53,14327,0
2016-10-31,7.29,7.51,7.04,7.26,65890,0
2016-11-01,7.28,7.28,6.891,7.13,26371,0
2016-11-02,6.0,6.48,5.82,6.4,893915,0
2016-11-03,6.37,6.63,5.93,6.12,230049,0
2016-11-04,6.15,6.49,5.86,6.28,261074,0
2016-11-07,6.45,6.5,6.22,6.5,78427,0
2016-11-08,6.39,6.84,6.39,6.74,172410,0
2016-11-09,6.74,7.1,6.7,6.98,223280,0
2016-11-10,7.07,7.3,6.95,7.23,157499,0
2016-11-11,7.23,7.38,6.99,7.0,324050,0
2016-11-14,7.08,7.3,6.84,7.17,295542,0
2016-11-15,7.22,7.46,7.07,7.25,140121,0
2016-11-16,7.24,7.5,7.18,7.31,98591,0
2016-11-17,7.38,7.64,6.7,7.43,172158,0
2016-11-18,7.4,7.88,7.39,7.69,140171,0
2016-11-21,7.68,7.855,7.39,7.65,184337,0
2016-11-22,7.62,7.71,7.27,7.53,89909,0
2016-11-23,7.5,7.74,7.42,7.73,170095,0
2016-11-25,7.7,8.08,7.6,7.75,40960,0
2016-11-28,7.77,7.77,7.61,7.68,69835,0
2016-11-29,8.03,8.05,7.79,7.83,193935,0
2016-11-30,7.9,7.9141,7.6,7.64,99617,0
2016-12-01,7.72,7.8,7.37,7.71,248827,0
2016-12-02,7.7,7.9,7.55,7.63,78729,0
2016-12-05,7.78,7.78,7.61,7.7,84494,0
2016-12-06,7.7,7.72,7.43,7.47,83096,0
2016-12-07,7.44,7.51,7.25,7.4,55817,0
2016-12-08,7.44,7.6,7.26,7.58,106923,0
2016-12-09,7.36,7.72,7.33,7.49,114107,0
2016-12-12,7.51,7.55,7.29,7.39,67113,0
2016-12-13,7.42,7.5,7.35,7.39,160623,0
2016-12-14,7.35,7.46,7.32,7.34,119309,0
2016-12-15,7.4,7.41,7.26,7.29,99502,0
2016-12-16,7.32,7.46,7.18,7.19,358860,0
2016-12-19,7.25,7.37,7.07,7.21,127846,0
2016-12-20,7.26,7.5,7.19,7.41,142766,0
