Date,Open,High,Low,Close,Volume,OpenInt
2015-05-04,8.55,8.55,8.29,8.3,196300,0
2015-05-05,8.19,8.25,7.95,7.96,153000,0
2015-05-06,8.0,8.02,7.7,7.78,167932,0
2015-05-07,7.71,8.15,7.48,8.07,272952,0
2015-05-08,8.06,8.07,7.74,7.83,78700,0
2015-05-11,8.0,8.43,7.9,8.29,155200,0
2015-05-12,8.13,8.39,8.09,8.21,111091,0
2015-05-13,8.2,9.9,8.2,9.62,895600,0
2015-05-14,9.64,10.15,9.35,9.89,488600,0
2015-05-15,9.79,10.9,9.79,10.54,519959,0
2015-05-18,10.55,10.69,9.95,10.52,514970,0
2015-05-19,10.52,10.7,10.09,10.64,424100,0
2015-05-20,10.25,12.14,10.25,11.4,1359600,0
2015-05-21,9.62,10.35,8.89,9.71,1975400,0
2015-05-22,9.72,10.15,9.01,9.61,576500,0
2015-05-26,9.8,11.11,9.51,10.1,1833608,0
2015-05-27,10.01,10.27,9.62,10.08,746700,0
2015-05-28,10.02,10.2,9.71,9.95,459024,0
2015-05-29,9.9,10.19,9.67,9.8,265600,0
2015-06-01,9.92,10.05,9.76,10.0,180200,0
2015-06-02,10.0,10.14,9.86,9.99,254135,0
2015-06-03,10.21,11.06,10.21,10.83,763500,0
2015-06-04,11.21,11.44,10.98,11.22,836900,0
2015-06-05,11.28,11.6,11.19,11.38,631800,0
2015-06-08,11.4,11.45,10.36,10.44,718100,0
2015-06-09,10.36,10.43,9.8,10.23,517109,0
2015-06-10,10.15,11.58,10.07,11.38,1289600,0
2015-06-11,11.56,12.02,11.32,11.97,1353511,0
2015-06-12,12.2,13.86,11.85,13.7,2946500,0
2015-06-15,13.5,13.55,12.61,12.8,996300,0
2015-06-16,12.75,12.85,11.91,12.16,797600,0
2015-06-17,12.63,14.27,12.62,13.48,1973500,0
2015-06-18,13.02,14.05,12.58,13.73,784200,0
2015-06-19,13.67,13.67,13.1,13.4,540400,0
2015-06-22,13.45,14.0,13.31,13.55,383600,0
2015-06-23,13.68,14.2,13.37,14.05,614486,0
2015-06-24,14.05,14.34,13.51,13.68,374000,0
2015-06-25,13.82,14.2,13.28,13.6,302500,0
2015-06-26,13.49,13.5,11.77,12.13,1216700,0
2015-06-29,11.37,11.72,10.84,11.48,1156500,0
2015-06-30,11.78,12.17,11.405,12.04,891093,0
2015-07-01,11.89,12.04,11.53,11.75,252400,0
2015-07-02,11.51,11.64,11.0,11.46,400300,0
2015-07-06,10.5,10.5,9.52,10.02,1007500,0
2015-07-07,9.52,9.52,8.09,9.11,1475500,0
2015-07-08,8.55,9.26,8.46,9.01,468900,0
2015-07-09,10.06,10.36,9.08,9.15,732000,0
2015-07-10,9.52,9.77,9.07,9.3,425400,0
2015-07-13,9.07,9.3,9.01,9.24,232800,0
2015-07-14,9.11,9.97,9.0901,9.79,332862,0
2015-07-15,9.66,9.66,8.9,9.08,279005,0
2015-07-16,9.04,9.57,9.04,9.39,167900,0
2015-07-17,9.5,9.72,9.24,9.28,175800,0
2015-07-20,9.28,9.4,8.99,9.18,108800,0
2015-07-21,9.21,9.7,9.21,9.42,223500,0
2015-07-22,9.28,9.68,9.28,9.66,176800,0
2015-07-23,9.61,9.91,9.38,9.56,210600,0
2015-07-24,9.6,9.65,9.19,9.24,144100,0
2015-07-27,8.78,8.97,8.57,8.83,432800,0
2015-07-28,8.88,9.39,8.85,9.33,149600,0
2015-07-29,9.39,9.49,9.15,9.28,69300,0
2015-07-30,9.22,9.47,9.01,9.16,125300,0
2015-07-31,9.13,9.3,9.03,9.25,76100,0
2015-08-03,9.2,9.2,8.89,9.04,142807,0
2015-08-04,9.08,9.45,9.08,9.42,159300,0
2015-08-05,9.4,9.43,9.15,9.19,86400,0
2015-08-06,9.15,9.37,9.15,9.26,58991,0
2015-08-07,9.26,9.39,9.1,9.34,97300,0
2015-08-10,9.35,9.66,9.34,9.48,183500,0
2015-08-11,9.37,9.39,8.95,9.03,108545,0
2015-08-12,9.0,9.46,8.6,9.07,224200,0
2015-08-13,9.0,9.47,8.94,9.17,152800,0
2015-08-14,9.15,9.87,9.15,9.67,88500,0
2015-08-17,9.62,9.71,9.16,9.25,100900,0
2015-08-18,9.14,9.38,8.97,9.27,130200,0
2015-08-19,9.27,9.37,8.91,9.0,124000,0
2015-08-20,8.95,9.0,8.21,8.43,320000,0
2015-08-21,8.2,8.53,8.05,8.28,166900,0
2015-08-24,7.56,7.695,6.8,7.47,509424,0
2015-08-25,7.9,8.07,7.6,7.6,158000,0
2015-08-26,7.62,7.89,7.24,7.81,110200,0
2015-08-27,8.0,8.2,7.85,8.1,113100,0
2015-08-28,7.96,8.25,7.71,8.07,139200,0
2015-08-31,7.99,8.1,7.86,7.91,56500,0
2015-09-01,7.65,7.88,7.0,7.02,219500,0
2015-09-02,7.14,7.26,7.06,7.11,81700,0
2015-09-03,7.23,7.44,7.07,7.24,199400,0
2015-09-04,7.15,7.28,7.11,7.23,40300,0
2015-09-08,7.5,7.67,7.43,7.53,112600,0
2015-09-09,7.51,7.51,7.14,7.15,117500,0
2015-09-10,7.1,7.41,7.1,7.29,50115,0
2015-09-11,7.23,7.6,7.14,7.49,119700,0
2015-09-14,7.44,7.5,7.18,7.26,63200,0
2015-09-15,7.3,7.33,7.12,7.2,38900,0
2015-09-16,7.28,7.48,7.2,7.33,53900,0
2015-09-17,7.24,7.56,7.2,7.41,164700,0
2015-09-18,7.32,7.61,7.32,7.52,137100,0
2015-09-21,7.5,7.51,7.15,7.26,90900,0
2015-09-22,7.15,7.23,7.07,7.1,42700,0
2015-09-23,7.1,7.25,7.02,7.08,106900,0
2015-09-24,7.0,7.07,6.71,6.78,137347,0
2015-09-25,6.86,7.03,6.79,7.0,27500,0
2015-09-28,6.99,7.15,6.73,6.99,89068,0
2015-09-29,6.96,7.26,6.96,6.99,100400,0
2015-09-30,7.08,7.3,7.08,7.3,41500,0
2015-10-01,7.29,7.3,7.0,7.0,56700,0
2015-10-02,6.98,7.24,6.9,7.14,95700,0
2015-10-05,7.24,7.42,7.14,7.28,57462,0
2015-10-06,7.24,7.5,7.24,7.5,96500,0
2015-10-07,7.5,7.55,7.21,7.46,309500,0
2015-10-08,7.44,7.44,7.27,7.28,44700,0
2015-10-09,7.3,7.3,7.11,7.3,31000,0
2015-10-12,7.32,7.4799,7.22,7.26,35283,0
2015-10-13,7.17,7.38,7.17,7.27,46600,0
2015-10-14,7.31,7.31,6.95,7.0,50100,0
2015-10-15,7.19,7.26,7.02,7.26,36600,0
2015-10-16,7.26,7.61,7.24,7.47,209300,0
2015-10-19,7.4,7.61,7.25,7.32,115700,0
2015-10-20,7.34,7.5,7.33,7.45,32525,0
2015-10-21,7.45,7.45,7.2,7.3,40400,0
2015-10-22,7.3,7.51,7.22,7.33,115000,0
2015-10-23,7.47,7.52,7.3,7.45,84800,0
2015-10-26,7.4,8.09,7.39,7.96,225700,0
2015-10-27,7.95,8.36,7.91,8.36,147600,0
2015-10-28,8.36,8.36,7.67,7.8,292300,0
2015-10-29,7.8,8.1,7.72,7.73,84200,0
2015-10-30,7.79,7.91,7.7,7.78,37400,0
2015-11-02,7.82,8.2,7.57,8.2,77329,0
2015-11-03,8.15,8.19,8.0,8.07,50100,0
2015-11-04,8.1,8.2,7.7,7.84,144469,0
2015-11-05,7.8,8.03,7.71,7.8,47300,0
2015-11-06,7.87,8.05,7.8,7.93,133400,0
2015-11-09,7.95,8.01,7.7502,7.76,62004,0
2015-11-10,7.78,7.89,7.54,7.67,50200,0
2015-11-11,7.68,7.68,7.2,7.31,126500,0
2015-11-12,7.25,7.61,7.21,7.39,48700,0
2015-11-13,7.35,7.35,6.58,6.7,177000,0
2015-11-16,7.18,7.28,6.74,6.78,157200,0
2015-11-17,6.82,7.1,6.73,7.09,86500,0
2015-11-18,7.16,7.52,6.95,7.49,119000,0
2015-11-19,7.31,7.57,7.06,7.2,58100,0
2015-11-20,7.23,7.4,7.17,7.21,63600,0
2015-11-23,7.2,7.67,7.04,7.53,205300,0
2015-11-24,7.5,7.53,7.1,7.21,125300,0
2015-11-25,7.25,7.47,7.15,7.37,256400,0
2015-11-27,7.37,7.38,7.1,7.11,66000,0
2015-11-30,7.18,7.54,7.13,7.4,92800,0
2015-12-01,7.42,7.48,7.21,7.3,45241,0
2015-12-02,7.34,7.45,7.26,7.38,193220,0
2015-12-03,7.4,7.5,7.32,7.36,368519,0
2015-12-04,7.5,7.77,7.04,7.16,185800,0
2015-12-07,7.5,7.51,7.2,7.29,98400,0
2015-12-08,7.28,7.48,7.28,7.34,232766,0
2015-12-09,7.33,7.42,7.28,7.28,236500,0
2015-12-10,7.3,7.4,7.27,7.4,269100,0
2015-12-11,7.3,7.4,7.1,7.13,114400,0
2015-12-14,7.13,7.27,7.01,7.04,61873,0
2015-12-15,7.11,7.34,7.02,7.03,209100,0
2015-12-16,7.09,7.13,6.9,7.05,214200,0
2015-12-17,7.07,7.1,6.81,6.82,226500,0
2015-12-18,6.88,7.15,6.8,6.8,380300,0
2015-12-21,7.0,7.06,6.8,6.98,496000,0
2015-12-22,7.0,7.28,6.9,7.13,350465,0
2015-12-23,7.18,7.2,7.02,7.08,197600,0
2015-12-24,7.1,7.83,7.1,7.82,488768,0
2015-12-28,7.98,8.06,7.55,7.6,316749,0
2015-12-29,7.85,7.85,7.47,7.6,209521,0
2015-12-30,7.56,7.68,7.48,7.6,165770,0
2015-12-31,7.61,7.75,7.51,7.56,124418,0
2016-01-04,7.5,7.66,7.34,7.62,328881,0
2016-01-05,7.63,7.64,7.5,7.58,108769,0
2016-01-06,7.58,7.65,7.51,7.58,110683,0
2016-01-07,7.57,7.62,7.2,7.3,211759,0
2016-01-08,7.31,7.4,7.2,7.2,226622,0
2016-01-11,7.2,7.25,6.8,7.05,245299,0
2016-01-12,7.06,7.27,6.8,6.83,90185,0
2016-01-13,6.9,6.9,6.31,6.45,176354,0
2016-01-14,6.4,6.68,6.4,6.49,162807,0
2016-01-15,6.41,6.47,6.11,6.3,169858,0
2016-01-19,6.43,6.58,6.22,6.25,107400,0
2016-01-20,6.25,6.31,6.03,6.26,197558,0
2016-01-21,6.25,6.39,6.04,6.28,169794,0
2016-01-22,6.45,6.6,6.3,6.43,90958,0
2016-01-25,6.45,6.65,6.31,6.37,99920,0
2016-01-26,6.35,6.35,6.09,6.23,126110,0
2016-01-27,6.35,6.39,6.12,6.15,47058,0
2016-01-28,6.25,6.25,6.0,6.09,117285,0
2016-01-29,6.1,6.2,6.05,6.16,55789,0
2016-02-01,6.09,6.12,5.91,5.99,123899,0
2016-02-02,6.0,6.12,5.91,6.0,88356,0
2016-02-03,6.0,6.0,5.8,5.86,62421,0
2016-02-04,5.9,6.04,5.9,6.0,75613,0
2016-02-05,5.95,5.95,5.78,5.85,80462,0
2016-02-08,5.74,5.78,5.56,5.61,47614,0
2016-02-09,5.51,5.75,5.4,5.55,91784,0
2016-02-10,5.56,5.67,5.4,5.41,34817,0
2016-02-11,5.32,5.5,5.26,5.35,97615,0
2016-02-12,5.39,5.43,5.14,5.28,156942,0
2016-02-16,5.5,5.75,5.31,5.66,56068,0
2016-02-17,5.69,5.91,5.54,5.83,78042,0
2016-02-18,6.0,6.06,5.835,5.97,70921,0
2016-02-19,6.09,6.09,5.87,5.91,41968,0
2016-02-22,5.91,6.09,5.91,5.96,76937,0
2016-02-23,5.96,6.05,5.83,5.92,81282,0
2016-02-24,5.83,5.97,5.7,5.7,45958,0
2016-02-25,5.7,5.75,5.45,5.54,54256,0
2016-02-26,5.58,5.805,5.55,5.76,14298,0
2016-02-29,5.75,5.9,5.75,5.82,147832,0
2016-03-01,5.82,5.9,5.78,5.89,46303,0
2016-03-02,5.78,5.96,5.775,5.81,94014,0
2016-03-03,5.79,5.85,5.76,5.8,56521,0
2016-03-04,5.82,5.86,5.68,5.71,54095,0
2016-03-07,5.73,5.89,5.7,5.81,66937,0
2016-03-08,5.74,5.9,5.72,5.86,55596,0
2016-03-09,5.81,5.9,5.75,5.86,68761,0
2016-03-10,5.86,6.0,5.76,5.99,200813,0
2016-03-11,5.81,6.25,5.76,5.98,250086,0
2016-03-14,6.0,6.54,6.0,6.3,231861,0
2016-03-15,6.17,6.23,6.01,6.2,178794,0
2016-03-16,6.04,6.19,5.94,6.12,213217,0
2016-03-17,6.08,6.24,6.01,6.19,234998,0
2016-03-18,6.23,6.74,6.07,6.36,420036,0
2016-03-21,6.26,6.38,6.2,6.35,291053,0
2016-03-22,6.14,6.49,6.14,6.23,264449,0
2016-03-23,6.13,6.39,6.11,6.32,200501,0
2016-03-24,6.3,6.35,6.17,6.24,235424,0
2016-03-28,6.23,6.28,6.17,6.22,134000,0
2016-03-29,6.12,6.44,6.11,6.35,248812,0
2016-03-30,6.25,6.33,6.08,6.09,345568,0
2016-03-31,6.06,6.17,6.05,6.11,280545,0
2016-04-01,6.02,6.05,6.0,6.03,200922,0
2016-04-04,6.0,6.249,6.0,6.12,357155,0
2016-04-05,6.1,6.17,6.01,6.11,183574,0
2016-04-06,6.12,6.43,6.12,6.36,415024,0
2016-04-07,6.38,7.49,6.26,6.95,1092417,0
2016-04-08,6.94,7.23,6.81,6.83,372178,0
2016-04-11,6.87,7.075,6.8,6.88,326036,0
2016-04-12,6.85,7.0,6.82,6.91,115941,0
2016-04-13,7.05,7.19,6.87,6.96,361006,0
2016-04-14,7.0,7.15,6.96,7.06,227998,0
2016-04-15,7.06,7.12,7.01,7.05,52736,0
2016-04-18,7.0,7.05,6.915,7.01,131178,0
2016-04-19,7.0,7.135,6.81,6.99,202388,0
2016-04-20,6.97,7.0,6.8201,6.9,238713,0
2016-04-21,6.92,6.97,6.815,6.89,122117,0
2016-04-22,6.94,6.94,6.8,6.86,142809,0
2016-04-25,6.88,7.04,6.83,6.91,153874,0
2016-04-26,6.97,7.05,6.83,6.87,187677,0
2016-04-27,6.89,6.91,6.68,6.79,132938,0
2016-04-28,6.82,6.85,6.6205,6.7,99882,0
2016-04-29,6.66,6.75,6.45,6.48,112419,0
2016-05-02,6.48,6.75,6.29,6.35,217061,0
2016-05-03,6.32,6.45,6.27,6.35,192739,0
2016-05-04,6.35,6.46,6.26,6.37,128723,0
2016-05-05,6.41,6.49,6.21,6.22,171561,0
2016-05-06,6.2,6.35,6.2,6.27,143457,0
2016-05-09,6.26,6.26,5.95,5.97,205603,0
2016-05-10,6.01,6.22,5.9701,6.14,112211,0
2016-05-11,6.24,6.25,5.98,6.05,168420,0
2016-05-12,6.05,6.1,5.89,6.04,407914,0
2016-05-13,6.02,6.17,5.88,5.93,52617,0
2016-05-16,5.93,6.12,5.93,6.1,110650,0
2016-05-17,6.12,6.22,5.99,6.04,122351,0
2016-05-18,6.05,6.095,5.99,6.04,144401,0
2016-05-19,6.06,6.06,5.89,6.01,169211,0
2016-05-20,6.0,6.05,5.8501,5.98,209272,0
2016-05-23,6.05,6.14,5.92,6.04,267727,0
2016-05-24,6.05,6.07,5.96,6.0,91028,0
2016-05-25,6.05,6.07,5.82,5.96,61328,0
2016-05-26,6.05,6.1,5.98,6.07,66837,0
2016-05-27,6.11,6.22,6.02,6.17,96261,0
2016-05-31,6.2,6.41,6.17,6.38,480447,0
2016-06-01,6.35,6.35,6.17,6.28,79286,0
2016-06-02,6.27,6.35,6.21,6.29,93339,0
2016-06-03,6.29,6.34,6.1614,6.2,26780,0
2016-06-06,6.2,6.29,6.15,6.27,61062,0
2016-06-07,6.28,6.28,6.16,6.24,40636,0
2016-06-08,6.27,6.2799,6.05,6.07,60241,0
2016-06-09,6.05,6.09,5.98,6.05,80376,0
2016-06-10,5.991,6.17,5.93,5.98,54450,0
2016-06-13,5.93,5.93,5.7,5.84,282069,0
2016-06-14,5.77,5.83,5.56,5.67,117813,0
2016-06-15,5.7,5.75,5.4,5.48,208860,0
2016-06-16,5.41,5.47,5.16,5.45,145867,0
2016-06-17,5.43,5.46,5.3,5.32,44473,0
2016-06-20,5.32,5.48,5.27,5.29,61403,0
2016-06-21,5.28,5.44,5.28,5.32,52550,0
2016-06-22,5.36,5.44,5.26,5.325,65981,0
2016-06-23,5.34,5.42,5.2701,5.38,42664,0
2016-06-24,5.25,5.31,5.16,5.25,141969,0
2016-06-27,5.24,5.35,5.02,5.08,164835,0
2016-06-28,5.09,5.25,5.08,5.19,68400,0
2016-06-29,5.21,5.4192,5.2,5.2,119557,0
2016-06-30,5.23,5.38,5.23,5.24,82032,0
2016-07-01,5.24,5.35,5.15,5.19,133799,0
2016-07-05,5.14,5.25,5.1,5.18,89984,0
2016-07-06,5.11,5.16,5.06,5.1,102153,0
2016-07-07,5.11,5.2,5.08,5.1,91614,0
2016-07-08,5.1,5.17,5.07,5.095,119812,0
2016-07-11,5.09,5.25,5.09,5.2,148676,0
2016-07-12,5.2,5.45,5.19,5.23,143320,0
2016-07-13,5.19,5.32,5.16,5.26,92350,0
2016-07-14,5.23,5.46,5.23,5.36,134741,0
2016-07-15,5.32,5.8,5.32,5.59,181699,0
2016-07-18,5.54,5.7207,5.43,5.5,229991,0
2016-07-19,5.42,5.58,5.21,5.23,178259,0
2016-07-20,5.21,5.44,5.19,5.29,137935,0
2016-07-21,5.25,5.33,5.24,5.29,74722,0
2016-07-22,5.23,5.4,5.21,5.31,53043,0
2016-07-25,5.27,5.42,5.27,5.34,85382,0
2016-07-26,5.3,5.42,5.29,5.32,82042,0
2016-07-27,5.3,5.52,5.26,5.45,74122,0
2016-07-28,5.45,5.55,5.43,5.49,62146,0
2016-07-29,5.5,5.57,5.49,5.55,78562,0
2016-08-01,5.59,5.92,5.55,5.86,112498,0
2016-08-02,5.85,5.9,5.7,5.72,111379,0
2016-08-03,5.7,5.84,5.62,5.78,95705,0
2016-08-04,5.76,5.83,5.73,5.74,43200,0
2016-08-05,5.75,5.95,5.735,5.86,69052,0
2016-08-08,5.89,6.03,5.87,6.0,84022,0
2016-08-09,5.99,6.03,5.9,5.94,80088,0
2016-08-10,5.73,5.94,5.62,5.77,117712,0
2016-08-11,5.8,5.95,5.7301,5.84,78466,0
2016-08-12,5.88,5.88,5.7,5.76,95428,0
2016-08-15,5.76,5.88,5.63,5.635,113771,0
2016-08-16,5.67,5.67,5.51,5.58,100235,0
2016-08-17,5.68,5.68,5.45,5.48,47842,0
2016-08-18,5.455,5.62,5.455,5.52,45416,0
2016-08-19,5.52,5.61,5.34,5.34,75698,0
2016-08-22,5.31,5.4,5.18,5.27,132658,0
2016-08-23,5.26,5.37,5.26,5.35,26584,0
2016-08-24,5.35,5.47,5.22,5.3,41935,0
2016-08-25,5.46,5.48,5.25,5.25,53425,0
2016-08-26,5.46,5.46,5.21,5.21,49720,0
2016-08-29,5.33,5.4,5.21,5.39,33529,0
2016-08-30,5.25,5.45,5.25,5.43,42854,0
2016-08-31,5.43,5.47,5.31,5.4,53659,0
2016-09-01,5.4,5.4,5.26,5.29,82827,0
2016-09-02,5.31,5.48,5.31,5.45,127098,0
2016-09-06,5.46,5.66,5.46,5.54,172438,0
2016-09-07,5.59,5.64,5.45,5.51,181085,0
2016-09-08,5.5,5.6199,5.37,5.43,114896,0
2016-09-09,5.56,5.56,5.4,5.48,105499,0
2016-09-12,5.43,5.54,5.3,5.34,109916,0
2016-09-13,5.31,5.34,5.25,5.27,124846,0
2016-09-14,5.29,5.39,5.27,5.35,32163,0
2016-09-15,5.43,5.43,5.31,5.32,36072,0
2016-09-16,5.33,5.38,5.27,5.3,30729,0
2016-09-19,5.28,5.36,5.25,5.25,39923,0
2016-09-20,5.34,5.34,5.12,5.2,133205,0
2016-09-21,5.21,5.42,5.17,5.18,168342,0
2016-09-22,5.23,5.31,5.18,5.28,224176,0
2016-09-23,5.3,5.33,5.25,5.29,128857,0
2016-09-26,5.26,5.31,5.25,5.3,37619,0
2016-09-27,5.31,5.38,5.23,5.35,44564,0
2016-09-28,5.34,5.45,5.34,5.45,33741,0
2016-09-29,5.43,5.48,5.39,5.45,65965,0
2016-09-30,5.4899,5.5,5.37,5.4,28411,0
2016-10-03,5.49,5.49,5.36,5.41,16330,0
2016-10-04,5.4159,5.48,5.39,5.43,18760,0
2016-10-05,5.44,5.5,5.37,5.48,46188,0
2016-10-06,5.46,5.519,5.4,5.49,28675,0
2016-10-07,5.47,5.49,5.235,5.235,51911,0
2016-10-10,5.25,5.36,5.25,5.29,17668,0
2016-10-11,5.28,5.34,5.15,5.22,65679,0
2016-10-12,5.18,5.23,5.06,5.06,60555,0
2016-10-13,5.05,5.09,4.9,4.93,89097,0
2016-10-14,4.97,5.04,4.95,4.95,23809,0
2016-10-17,4.97,5.04,4.81,4.84,58799,0
2016-10-18,4.9,4.91,4.8,4.82,59487,0
2016-10-19,4.84,4.99,4.84,4.95,31853,0
2016-10-20,4.97,5.1499,4.9599,5.12,61186,0
2016-10-21,5.08,5.15,5.06,5.08,17746,0
2016-10-24,5.13,5.15,5.06,5.13,42760,0
2016-10-25,5.15,5.15,5.06,5.1,31788,0
2016-10-26,5.1,5.19,5.06,5.19,60020,0
2016-10-27,5.15,5.18,5.1,5.13,21396,0
2016-10-28,5.11,5.15,4.86,4.9,67377,0
2016-10-31,4.91,5.08,4.8,4.81,48030,0
2016-11-01,4.82,4.9,4.82,4.83,53397,0
2016-11-02,4.8,4.86,4.61,4.61,62165,0
2016-11-03,4.66,4.8,4.66,4.79,47170,0
2016-11-04,4.77,4.8,4.4,4.47,103981,0
2016-11-07,4.56,4.671,4.45,4.6,118136,0
2016-11-08,4.56,4.75,4.5,4.73,68539,0
2016-11-09,4.69,4.69,4.44,4.46,151575,0
2016-11-10,4.5,4.58,4.46,4.53,161979,0
2016-11-11,4.51,4.54,4.4,4.41,52595,0
2016-11-14,4.43,4.51,4.41,4.49,66295,0
2016-11-15,4.49,4.55,4.4,4.51,93322,0
2016-11-16,4.52,4.59,4.4,4.5,140545,0
2016-11-17,4.48,4.54,4.43,4.48,84210,0
2016-11-18,4.45,4.54,4.31,4.32,216105,0
2016-11-21,4.37,4.44,4.33,4.42,43250,0
2016-11-22,4.43,4.49,4.38,4.4,37513,0
2016-11-23,4.42,4.5,4.4,4.49,19160,0
2016-11-25,4.5,4.66,4.45,4.62,38523,0
2016-11-28,4.62,4.66,4.41,4.46,77196,0
2016-11-29,4.5,4.53,4.41,4.42,21674,0
2016-11-30,4.42,4.5,4.4,4.5,58336,0
2016-12-01,4.49,4.51,4.25,4.27,106053,0
2016-12-02,4.26,4.35,4.25,4.26,163521,0
2016-12-05,4.28,4.42,4.28,4.41,39761,0
2016-12-06,4.41,4.4501,4.37,4.4,40423,0
2016-12-07,4.47,4.58,4.44,4.53,68738,0
2016-12-08,4.53,4.57,4.35,4.35,53604,0
2016-12-09,4.36,4.435,4.27,4.27,100192,0
2016-12-12,4.27,4.3,4.11,4.16,121841,0
2016-12-13,4.17,4.23,4.12,4.18,131405,0
2016-12-14,4.21,4.23,4.09,4.09,105938,0
2016-12-15,4.09,4.09,3.86,3.96,155385,0
2016-12-16,3.99,4.04,3.93,4.04,70852,0
2016-12-19,4.01,4.01,3.8,3.81,337575,0
2016-12-20,3.85,3.92,3.85,3.89,48062,0
