Date,Open,High,Low,Close,Volume,OpenInt
2015-08-07,9.7,9.7,8.65,8.73,74300,0
2015-08-10,8.78,8.78,7.7,7.95,80000,0
2015-08-11,8.04,8.04,7.2,7.91,48088,0
2015-08-12,7.84,9.17,7.35,8.48,142700,0
2015-08-13,8.68,8.68,7.52,8.07,58000,0
2015-08-14,8.32,8.32,6.91,7.17,82900,0
2015-08-17,7.29,7.6,7.0,7.19,35900,0
2015-08-18,7.25,7.58,7.0,7.23,57900,0
2015-08-19,7.05,7.22,6.4,7.17,70100,0
2015-08-20,7.28,7.48,6.5,6.7,81900,0
2015-08-21,6.52,6.83,6.03,6.51,67500,0
2015-08-24,6.5,7.0,6.0,6.61,53819,0
2015-08-25,6.76,6.98,6.35,6.36,27000,0
2015-08-26,6.38,6.71,5.98,6.14,216100,0
2015-08-27,6.35,6.56,6.15,6.56,27300,0
2015-08-28,6.54,6.75,6.42,6.75,34800,0
2015-08-31,6.9,7.02,6.6,7.0,27500,0
2015-09-01,6.95,6.99,6.4,6.44,37000,0
2015-09-02,6.64,6.64,5.76,6.21,56300,0
2015-09-03,6.1,6.36,6.05,6.14,58700,0
2015-09-04,6.0,6.25,5.59,6.25,42200,0
2015-09-08,6.22,6.3,6.01,6.02,25700,0
2015-09-09,6.22,6.51,5.92,6.44,68700,0
2015-09-10,6.59,6.9,6.3,6.35,33572,0
2015-09-11,6.41,6.52,6.18,6.52,11000,0
2015-09-14,6.59,6.91,6.59,6.75,21100,0
2015-09-15,6.81,6.96,6.41,6.53,16600,0
2015-09-16,6.48,6.75,6.4,6.7,11100,0
2015-09-17,6.8,6.8,6.5,6.5,12909,0
2015-09-18,6.84,7.0,6.74,6.92,13900,0
2015-09-21,6.78,6.92,6.76,6.82,9000,0
2015-09-22,6.4,6.95,6.4,6.95,9800,0
2015-09-23,6.95,6.95,6.76,6.9,8508,0
2015-09-24,6.85,6.85,6.69,6.81,6233,0
2015-09-25,6.71,6.71,6.4,6.46,20100,0
2015-09-28,6.54,6.54,5.81,6.1,27731,0
2015-09-29,5.7,6.0,5.14,5.93,42400,0
2015-09-30,5.98,7.4,5.22,7.4,47100,0
2015-10-01,7.23,7.44,6.7,7.0,6300,0
2015-10-02,6.9,6.9,6.72,6.9,1900,0
2015-10-05,6.9,6.95,6.6,6.95,15616,0
2015-10-06,7.0,7.04,6.75,6.85,7600,0
2015-10-07,6.65,7.0,6.46,6.76,46652,0
2015-10-08,6.75,7.49,6.7,7.27,54000,0
2015-10-09,7.19,7.3,6.96,7.17,61300,0
2015-10-12,7.03,7.19,6.8,6.8,14836,0
2015-10-13,6.8,6.8,6.42,6.52,16200,0
2015-10-14,6.48,6.5,6.2,6.2,9700,0
2015-10-15,6.21,6.78,6.2,6.47,24800,0
2015-10-16,6.2,6.69,6.18,6.66,12600,0
2015-10-19,6.75,6.93,6.55,6.9,24915,0
2015-10-20,6.6,6.6,6.26,6.39,16600,0
2015-10-21,6.27,6.44,6.14,6.25,26500,0
2015-10-22,6.09,6.29,5.9,6.23,31600,0
2015-10-23,6.45,6.98,6.13,6.78,43400,0
2015-10-26,6.65,6.74,6.42,6.44,40500,0
2015-10-27,6.32,6.5,6.18,6.22,44900,0
2015-10-28,6.15,6.25,5.95,6.08,30400,0
2015-10-29,5.98,6.09,5.87,6.03,21300,0
2015-10-30,5.75,6.4,5.75,6.4,27300,0
2015-11-02,6.1,6.2,6.06,6.2,18581,0
2015-11-03,6.25,6.36,6.06,6.36,23413,0
2015-11-04,6.21,6.89,6.21,6.63,42347,0
2015-11-05,7.14,7.14,6.76,6.93,18100,0
2015-11-06,7.15,7.91,6.76,7.91,44600,0
2015-11-09,8.15,8.4,7.75,8.4,78212,0
2015-11-10,8.02,9.0,7.99,8.9,92500,0
2015-11-11,8.9,8.9,8.66,8.66,38400,0
2015-11-12,8.6,10.28,8.07,9.5,131400,0
2015-11-13,9.35,9.7,9.25,9.7,82800,0
2015-11-16,9.74,10.71,9.52,10.33,96300,0
2015-11-17,10.5,10.5,9.2,10.0,128000,0
2015-11-18,9.8,9.8,8.56,9.0,79700,0
2015-11-19,8.8,8.8,8.26,8.48,60900,0
2015-11-20,8.65,8.65,7.8,8.3,101000,0
2015-11-23,8.17,8.17,7.71,8.07,39800,0
2015-11-24,7.99,8.19,7.7,8.13,31600,0
2015-11-25,8.13,8.13,7.85,7.95,18700,0
2015-11-27,8.13,8.13,7.95,7.97,12700,0
2015-11-30,8.18,9.0,7.97,9.0,93800,0
2015-12-01,9.0,9.88,9.0,9.61,62268,0
2015-12-02,9.87,9.87,8.51,8.79,91354,0
2015-12-03,8.6,8.73,8.03,8.07,56985,0
2015-12-04,8.0,8.1,7.6,7.73,110900,0
2015-12-07,7.89,8.64,7.73,8.25,50700,0
2015-12-08,8.02,8.5,7.88,8.45,64495,0
2015-12-09,8.4,9.58,7.86,9.33,109900,0
2015-12-10,9.36,9.36,8.62,9.04,88600,0
2015-12-11,8.8,9.25,8.24,8.4,79300,0
2015-12-14,8.63,8.68,7.8,7.8,105234,0
2015-12-15,8.0,8.15,7.57,7.95,132900,0
2015-12-16,7.93,8.2,7.81,8.0,62400,0
2015-12-17,8.18,8.18,7.95,7.96,25100,0
2015-12-18,8.17,8.4,7.46,7.46,187700,0
2015-12-21,8.15,8.63,7.66,7.84,222200,0
2015-12-22,7.98,8.09,7.53,7.73,80526,0
2015-12-23,7.52,7.68,7.25,7.28,137700,0
2015-12-24,7.24,7.45,6.75,7.4,121755,0
2015-12-28,7.24,7.3345,6.99,7.1,128947,0
2015-12-29,7.01,7.22,6.87,7.14,69990,0
2015-12-30,7.06,7.25,7.0,7.14,123474,0
2015-12-31,7.25,7.59,7.15,7.34,186614,0
2016-01-04,7.3,7.34,6.9,7.34,133054,0
2016-01-05,7.15,7.28,6.97,7.05,128665,0
2016-01-06,7.03,7.03,6.38,6.6,211392,0
2016-01-07,6.28,6.57,5.98,6.0,175626,0
2016-01-08,6.03,6.2995,5.601,5.91,155861,0
2016-01-11,6.1,6.1,5.51,5.6,142358,0
2016-01-12,6.0,6.0,5.5,5.5,111123,0
2016-01-13,5.35,6.1,5.05,5.25,176491,0
2016-01-14,5.4,5.59,5.01,5.19,67245,0
2016-01-15,5.16,5.17,4.69,5.0,66610,0
2016-01-19,4.99,5.0,4.23,4.26,95100,0
2016-01-20,4.01,4.3921,3.78,4.26,198570,0
2016-01-21,4.3,4.7895,4.29,4.51,117626,0
2016-01-22,4.68,4.9,4.31,4.55,224363,0
2016-01-25,4.65,4.78,4.26,4.32,216127,0
2016-01-26,4.53,4.54,4.21,4.35,33248,0
2016-01-27,4.51,4.6,4.3,4.53,53609,0
2016-01-28,3.89,5.05,3.84,4.8,141255,0
2016-01-29,4.96,4.96,4.68,4.9,60075,0
2016-02-01,4.91,5.4,4.77,5.34,94469,0
2016-02-02,5.65,6.0,5.5,5.72,262651,0
2016-02-03,5.74,5.88,5.051,5.66,74485,0
2016-02-04,5.46,5.46,5.16,5.2,31974,0
2016-02-05,5.26,5.26,4.41,5.19,148379,0
2016-02-08,5.0,5.0,4.5,4.5,34708,0
2016-02-09,4.45,4.6,4.2922,4.55,57851,0
2016-02-10,4.49,4.82,4.32,4.5,66926,0
2016-02-11,4.42,4.72,4.39,4.69,28829,0
2016-02-12,4.55,4.84,4.55,4.68,46115,0
2016-02-16,4.61,5.18,4.61,5.01,122417,0
2016-02-17,5.1,5.1,4.85,4.94,48362,0
2016-02-18,4.95,5.05,4.6,5.05,37283,0
2016-02-19,4.99,5.0,4.85,4.9001,26932,0
2016-02-22,4.83,5.0,4.8001,4.82,21396,0
2016-02-23,4.87,4.87,4.53,4.64,73242,0
2016-02-24,4.69,4.8399,4.5,4.69,32974,0
2016-02-25,4.65,4.885,4.32,4.81,212885,0
2016-02-26,4.97,5.24,4.75,5.19,157993,0
2016-02-29,5.1,5.34,5.0,5.2,88537,0
2016-03-01,5.06,5.09,4.96,5.03,29016,0
2016-03-02,5.0899,5.17,4.8,5.0,105495,0
2016-03-03,5.01,5.15,5.01,5.05,34932,0
2016-03-04,5.0888,5.68,5.03,5.45,221674,0
2016-03-07,5.42,6.3,5.12,5.73,588869,0
2016-03-08,5.9,5.9699,5.39,5.7,120168,0
2016-03-09,5.71,5.71,5.23,5.52,159801,0
2016-03-10,5.57,5.69,5.12,5.39,108072,0
2016-03-11,5.37,5.4999,5.16,5.35,88194,0
2016-03-14,5.5,5.58,5.18,5.18,35348,0
2016-03-15,5.45,5.45,4.77,5.1,102967,0
2016-03-16,4.88,5.1,4.65,4.69,100365,0
2016-03-17,4.78,5.02,4.7,4.99,42962,0
2016-03-18,5.02,5.02,4.85,4.94,58266,0
2016-03-21,4.98,5.12,4.85,4.93,38917,0
2016-03-22,4.88,5.1,4.85,5.09,68652,0
2016-03-23,5.24,5.38,4.91,5.13,174785,0
2016-03-24,5.13,5.17,4.88,4.91,89662,0
2016-03-28,4.89,4.9691,4.8,4.84,25508,0
2016-03-29,4.8,5.28,4.8,5.01,77395,0
2016-03-30,5.06,5.26,5.02,5.18,39875,0
2016-03-31,5.34,5.8,5.21,5.8,128325,0
2016-04-01,5.75,5.75,5.075,5.42,72057,0
2016-04-04,5.4099,5.4099,4.99,5.15,67227,0
2016-04-05,5.09,5.35,4.99,5.29,52932,0
2016-04-06,5.3,5.37,5.2135,5.33,32859,0
2016-04-07,5.32,5.33,5.16,5.27,19596,0
2016-04-08,5.32,5.52,5.25,5.5,34729,0
2016-04-11,5.499,5.4991,5.28,5.4,71585,0
2016-04-12,5.4,5.4381,4.9101,5.12,121282,0
2016-04-13,5.15,5.25,5.0201,5.23,76552,0
2016-04-14,5.082,5.47,5.082,5.39,59627,0
2016-04-15,5.33,5.7,5.1901,5.61,81520,0
2016-04-18,5.74,5.74,5.31,5.61,48029,0
2016-04-19,5.64,5.83,5.58,5.8,54627,0
2016-04-20,5.81,5.9211,5.41,5.72,94415,0
2016-04-21,5.71,5.71,5.39,5.52,51585,0
2016-04-22,5.47,5.47,5.191,5.32,48261,0
2016-04-25,5.32,5.35,5.2099,5.26,28001,0
2016-04-26,5.28,5.28,5.07,5.22,67049,0
2016-04-27,5.25,5.28,5.06,5.28,36576,0
2016-04-28,5.39,5.39,5.18,5.28,28531,0
2016-04-29,5.23,5.2389,5.13,5.23,23988,0
2016-05-02,5.3,5.3,5.11,5.15,77136,0
2016-05-03,5.17,5.21,5.03,5.07,43156,0
2016-05-04,5.01,5.15,4.89,5.14,148245,0
2016-05-05,5.1,5.1,4.88,5.02,89945,0
2016-05-06,4.96,5.19,4.9,5.19,92674,0
2016-05-09,5.17,5.18,4.66,4.99,140461,0
2016-05-10,5.06,5.06,4.66,5.04,162168,0
2016-05-11,5.16,5.68,5.1,5.29,351347,0
2016-05-12,5.52,5.68,5.33,5.68,165676,0
2016-05-13,5.69,5.69,5.3,5.35,98696,0
2016-05-16,5.43,5.65,5.3635,5.55,76145,0
2016-05-17,5.54,5.6,5.3,5.6,26790,0
2016-05-18,5.24,5.25,4.87,5.06,202949,0
2016-05-19,5.1,5.2,4.92,5.02,108056,0
2016-05-20,5.07,5.14,4.98,5.1,54606,0
2016-05-23,5.2,5.2,4.93,5.0,23386,0
2016-05-24,5.05,5.12,4.62,5.1,231921,0
2016-05-25,5.09,5.55,5.07,5.1,135708,0
2016-05-26,5.1,5.249,4.907,5.08,75599,0
2016-05-27,5.16,5.16,5.0133,5.15,51734,0
2016-05-31,5.18,5.305,5.05,5.09,247238,0
2016-06-01,5.03,5.04,4.7,5.02,201990,0
2016-06-02,5.0,5.0,4.7,4.8,120825,0
2016-06-03,4.84,5.25,4.81,5.04,821782,0
2016-06-06,5.05,5.05,4.83,4.86,206279,0
2016-06-07,4.9,4.95,4.61,4.73,251580,0
2016-06-08,4.66,4.85,4.55,4.61,180212,0
2016-06-09,4.69,4.83,4.4,4.7,184464,0
2016-06-10,4.66,4.87,4.66,4.83,134439,0
2016-06-13,4.91,4.91,4.56,4.62,199602,0
2016-06-14,4.59,4.75,4.3,4.55,165878,0
2016-06-15,4.57,4.74,4.36,4.68,134008,0
2016-06-16,4.72,4.72,4.6,4.7,87803,0
2016-06-17,4.66,4.7,4.46,4.46,281845,0
2016-06-20,4.52,4.7,4.41,4.62,157260,0
2016-06-21,4.62,4.65,4.49,4.65,100753,0
2016-06-22,4.68,4.68,4.5,4.58,67378,0
2016-06-23,4.6,4.74,4.599,4.68,109157,0
2016-06-24,4.5,4.9627,4.5,4.77,1437379,0
2016-06-27,4.7,4.74,4.23,4.33,127189,0
2016-06-28,4.48,4.5399,4.295,4.52,141716,0
2016-06-29,4.68,4.694,4.58,4.65,69127,0
2016-06-30,4.7,4.76,4.4201,4.73,85421,0
2016-07-01,4.69,4.76,4.626,4.75,102495,0
2016-07-05,4.7,4.75,4.61,4.7,82507,0
2016-07-06,4.61,4.7,4.59,4.6,38085,0
2016-07-07,4.5899,4.62,4.55,4.62,23082,0
2016-07-08,4.59,4.805,4.5,4.66,99833,0
2016-07-11,4.66,4.86,4.61,4.86,117529,0
2016-07-12,5.04,5.13,4.88,5.12,123248,0
2016-07-13,5.11,5.1199,4.9,4.98,54538,0
2016-07-14,5.0,5.07,4.985,5.04,49333,0
2016-07-15,5.08,5.19,4.9301,5.12,77899,0
2016-07-18,5.12,5.25,5.03,5.22,100058,0
2016-07-19,5.18,5.25,5.15,5.19,51671,0
2016-07-20,5.17,5.2,5.1,5.2,59519,0
2016-07-21,5.16,5.24,5.01,5.06,49614,0
2016-07-22,5.06,5.1345,4.95,5.08,52191,0
2016-07-25,5.05,5.09,4.9601,5.0,14149,0
2016-07-26,4.98,5.01,4.9,5.0,25060,0
2016-07-27,5.01,5.14,4.97,5.06,41766,0
2016-07-28,5.02,5.14,5.02,5.1,41233,0
2016-07-29,5.12,5.216,5.0,5.18,80734,0
2016-08-01,5.15,5.2,5.1,5.16,34670,0
2016-08-02,5.1,5.12,4.96,5.06,35506,0
2016-08-03,5.02,5.1,5.0,5.07,24341,0
2016-08-04,5.03,5.12,4.87,5.0,84939,0
2016-08-05,5.05,5.18,4.95,5.18,150840,0
2016-08-08,5.2,5.35,5.11,5.17,111887,0
2016-08-09,5.33,5.33,4.99,5.07,101018,0
2016-08-10,5.08,5.1499,5.01,5.08,38998,0
2016-08-11,5.05,5.2,4.95,5.16,67843,0
2016-08-12,5.11,5.2,5.09,5.2,29602,0
2016-08-15,5.2,5.2,5.05,5.14,54772,0
2016-08-16,5.17,5.17,5.05,5.07,36774,0
2016-08-17,5.03,5.07,4.95,4.99,55210,0
2016-08-18,5.02,5.03,4.85,4.9,63745,0
2016-08-19,4.85,4.85,4.71,4.74,59975,0
2016-08-22,4.76,4.94,4.62,4.94,51004,0
2016-08-23,5.0,5.0,4.85,4.9,26034,0
2016-08-24,4.86,4.94,4.82,4.82,42180,0
2016-08-25,4.8052,4.93,4.78,4.89,16826,0
2016-08-26,4.85,5.0,4.8479,4.9,82014,0
2016-08-29,4.86,4.99,4.85,4.95,30846,0
2016-08-30,4.939,4.95,4.86,4.91,17984,0
2016-08-31,4.85,4.915,4.78,4.86,54407,0
2016-09-01,4.81,4.85,4.69,4.76,52713,0
2016-09-02,4.8038,4.84,4.7501,4.79,45199,0
2016-09-06,4.79,5.05,4.7201,5.02,186961,0
2016-09-07,4.99,5.48,4.99,5.32,419842,0
2016-09-08,5.21,5.53,5.21,5.5,248130,0
2016-09-09,5.42,5.83,5.42,5.6,193342,0
2016-09-12,5.7,5.96,5.43,5.92,291894,0
2016-09-13,5.92,5.92,5.5,5.79,245707,0
2016-09-14,5.7125,6.22,5.7125,6.08,387300,0
2016-09-15,6.13,6.14,5.64,5.83,387787,0
2016-09-16,5.92,6.06,5.66,5.68,1144900,0
2016-09-19,5.74,5.8396,5.25,5.28,645217,0
2016-09-20,5.28,5.69,5.15,5.61,839928,0
2016-09-21,5.7,5.81,5.16,5.34,861567,0
2016-09-22,5.4,5.52,4.91,5.28,913583,0
2016-09-23,5.3,5.3,5.0,5.02,234649,0
2016-09-26,5.01,5.57,4.81,5.1,100900,0
2016-09-27,5.2,5.2,4.9,5.03,134054,0
2016-09-28,5.01,5.25,4.97,5.2,163476,0
2016-09-29,5.17,5.26,5.0,5.1,227145,0
2016-09-30,5.06,5.13,5.02,5.06,214709,0
2016-10-03,5.15,5.25,5.01,5.05,509288,0
2016-10-04,5.01,5.1,4.62,4.66,411618,0
2016-10-05,4.69,4.85,4.47,4.55,436511,0
2016-10-06,4.48,4.6,4.27,4.33,217434,0
2016-10-07,4.28,4.4,3.9901,4.23,237167,0
2016-10-10,4.33,4.33,4.06,4.21,140429,0
2016-10-11,4.19,4.3,4.01,4.04,111772,0
2016-10-12,4.01,4.09,3.82,3.95,276552,0
2016-10-13,4.02,4.02,3.7,3.81,560284,0
2016-10-14,3.83,3.94,3.53,3.64,177505,0
2016-10-17,3.6,3.65,3.35,3.35,97861,0
2016-10-18,3.7,3.822,3.4,3.5,277152,0
2016-10-19,3.5,3.5501,3.2,3.45,193701,0
2016-10-20,3.75,3.75,3.35,3.5,140208,0
2016-10-21,3.4,3.65,3.4,3.6,112737,0
2016-10-24,3.65,3.75,3.4,3.45,94141,0
2016-10-25,3.4,3.45,3.3,3.4,87730,0
2016-10-26,3.4,3.55,3.35,3.4,120421,0
2016-10-27,3.45,3.7,3.45,3.65,215713,0
2016-10-28,3.7,3.95,3.65,3.85,267644,0
2016-10-31,3.85,4.25,3.75,3.8,333254,0
2016-11-01,3.75,3.7709,3.45,3.6,153774,0
2016-11-02,3.65,3.795,3.55,3.65,142764,0
2016-11-03,3.7,3.9,3.55,3.85,194175,0
2016-11-04,3.3561,3.691,2.9,2.95,542530,0
2016-11-07,3.2,4.15,3.2,3.85,754399,0
2016-11-08,4.05,4.2,3.45,3.7,433728,0
2016-11-09,3.55,3.925,3.4,3.9,191680,0
2016-11-10,3.9,3.95,3.65,3.8,112776,0
2016-11-11,3.85,3.95,3.6686,3.75,222083,0
2016-11-14,3.8,3.8,3.4,3.5,216363,0
2016-11-15,3.5,3.699,3.3,3.35,385649,0
2016-11-16,3.35,3.4925,3.3,3.45,191989,0
2016-11-17,3.5,3.55,3.35,3.45,108065,0
2016-11-18,3.45,3.5,3.4,3.5,72249,0
2016-11-21,3.4,3.5,3.3,3.4,99818,0
2016-11-22,3.15,3.45,3.1,3.4,269321,0
2016-11-23,3.3,3.525,3.15,3.45,279192,0
2016-11-25,3.45,3.55,3.4,3.5,47364,0
2016-11-28,3.5,3.5,3.45,3.45,63602,0
2016-11-29,3.35,4.5,3.35,3.6,1207861,0
2016-11-30,3.6,3.6,3.2,3.3,436614,0
2016-12-01,3.2,3.3,3.175,3.25,193801,0
2016-12-02,3.2,3.25,3.05,3.15,241321,0
2016-12-05,3.15,3.25,3.1,3.2,255868,0
2016-12-06,3.2,3.3,3.15,3.2,153510,0
2016-12-07,3.2,3.25,3.15,3.15,130528,0
2016-12-08,3.15,3.3,3.15,3.3,154425,0
2016-12-09,3.3,3.4,3.25,3.35,173000,0
2016-12-12,3.25,3.55,3.25,3.45,298954,0
2016-12-13,3.5,3.5,3.3,3.35,173201,0
2016-12-14,3.3,3.35,3.15,3.2,300677,0
2016-12-15,3.2,3.45,3.2,3.4,114138,0
2016-12-16,3.45,3.55,3.35,3.5,195173,0
2016-12-19,3.55,3.65,3.55,3.6,173822,0
