Date,Open,High,Low,Close,Volume,OpenInt
2016-02-05,0.2125,0.2525,0.21,0.2525,415702,0
2016-02-08,0.26,0.31,0.2446,0.2824,510194,0
2016-02-09,0.285,0.3,0.25,0.271,185206,0
2016-02-10,0.25,0.285,0.25,0.285,78429,0
2016-02-11,0.3498,0.3498,0.2951,0.3155,315420,0
2016-02-12,0.312,0.34,0.292,0.3052,458102,0
2016-02-16,0.26,0.3206,0.26,0.28,224990,0
2016-02-17,0.3032,0.3032,0.28,0.285,76543,0
2016-02-18,0.285,0.295,0.2522,0.282,385584,0
2016-02-19,0.276,0.3,0.2725,0.2961,42086,0
2016-02-22,0.28,0.28,0.26,0.264,255877,0
2016-02-23,0.2772,0.303,0.27,0.2874,287017,0
2016-02-24,0.295,0.3289,0.263,0.288,957629,0
2016-02-25,0.2818,0.29,0.2737,0.284,86044,0
2016-02-26,0.284,0.29,0.2634,0.274,113315,0
2016-02-29,0.2625,0.288,0.2625,0.2832,277225,0
2016-03-01,0.3,0.3,0.2688,0.287,186321,0
2016-03-02,0.2625,0.29,0.2615,0.2757,103199,0
2016-03-03,0.293,0.319,0.272,0.3,224075,0
2016-03-04,0.3115,0.3742,0.2949,0.332,683099,0
2016-03-07,0.349,0.349,0.32,0.322,79177,0
2016-03-08,0.355,0.355,0.2977,0.32,142260,0
2016-03-09,0.3,0.33,0.29,0.31,177431,0
2016-03-10,0.325,0.3398,0.2944,0.3234,141926,0
2016-03-11,0.325,0.3278,0.301,0.301,94393,0
2016-03-14,0.3,0.3045,0.27,0.294,111962,0
2016-03-15,0.2751,0.2965,0.2751,0.2899,42703,0
2016-03-16,0.29,0.329,0.28,0.3011,380217,0
2016-03-17,0.324,0.34,0.31,0.3266,324935,0
2016-03-18,0.35,0.35,0.3257,0.3316,68976,0
2016-03-21,0.338,0.34,0.31,0.32,63566,0
2016-03-22,0.3397,0.3397,0.3101,0.3122,57160,0
2016-03-23,0.3,0.31,0.281,0.3,221551,0
2016-03-24,0.307,0.315,0.3,0.3031,28942,0
2016-03-28,0.3,0.315,0.3,0.3099,13931,0
2016-03-29,0.312,0.3337,0.285,0.318,48792,0
2016-03-30,0.3115,0.33,0.3039,0.32,52701,0
2016-03-31,0.3351,0.3359,0.31,0.3149,46405,0
2016-04-01,0.3109,0.333,0.292,0.333,74635,0
2016-04-04,0.335,0.3498,0.3,0.31,12195,0
2016-04-05,0.3136,0.33,0.31,0.3208,99888,0
2016-04-06,0.33,0.3397,0.3251,0.33,21670,0
2016-04-07,0.33,0.33,0.3206,0.3265,82835,0
2016-04-08,0.33,0.372,0.32,0.3621,207530,0
2016-04-11,0.38,0.49,0.3798,0.47,600034,0
2016-04-12,0.51,0.55,0.4934,0.52,811365,0
2016-04-13,0.5108,0.541,0.46,0.4968,561022,0
2016-04-14,0.4851,0.5375,0.47,0.4996,160525,0
2016-04-15,0.5,0.54,0.4894,0.4987,245164,0
2016-04-18,0.5,0.7,0.5,0.69,1033748,0
2016-04-19,0.725,0.74,0.6627,0.7398,759140,0
2016-04-20,0.72,0.75,0.5748,0.5901,629579,0
2016-04-21,0.64,0.66,0.606,0.6099,333852,0
2016-04-22,0.6186,0.64,0.52,0.544,532417,0
2016-04-25,0.57,0.62,0.555,0.586,441930,0
2016-04-26,0.589,0.599,0.544,0.599,300411,0
2016-04-27,0.608,0.64,0.5701,0.5832,138438,0
2016-04-28,0.61,0.6659,0.5901,0.6402,527159,0
2016-04-29,0.68,0.74,0.673,0.7362,580840,0
2016-05-02,0.7399,0.7488,0.68,0.718,289673,0
2016-05-03,0.72,0.7246,0.62,0.7,388724,0
2016-05-04,0.679,0.679,0.6142,0.65,301495,0
2016-05-05,0.64,0.7099,0.6,0.62,189111,0
2016-05-06,0.63,0.714,0.63,0.6602,427617,0
2016-05-09,0.6499,0.6499,0.5901,0.6021,281731,0
2016-05-10,0.6227,0.65,0.59,0.6299,216739,0
2016-05-11,0.6305,0.6699,0.61,0.6331,159625,0
2016-05-12,0.6283,0.6498,0.5771,0.6299,114194,0
2016-05-13,0.6031,0.65,0.59,0.6447,137326,0
2016-05-16,0.67,0.67,0.602,0.625,162262,0
2016-05-17,0.625,0.6385,0.6131,0.6301,74021,0
2016-05-18,0.61,0.6295,0.58,0.5856,142825,0
2016-05-19,0.58,0.5899,0.5522,0.5899,235413,0
2016-05-20,0.5773,0.5999,0.5143,0.55,206792,0
2016-05-23,0.534,0.56,0.51,0.56,177127,0
2016-05-24,0.534,0.535,0.46,0.472,429944,0
2016-05-25,0.4,0.472,0.4,0.472,241310,0
2016-05-26,0.4849,0.5,0.4673,0.47,92353,0
2016-05-27,0.482,0.49,0.45,0.45,97244,0
2016-05-31,0.45,0.4998,0.45,0.49,125965,0
2016-06-01,0.499,0.5099,0.48,0.484,100095,0
2016-06-02,0.472,0.472,0.4,0.44,449755,0
2016-06-03,0.48,0.5341,0.4783,0.5263,482658,0
2016-06-06,0.54,0.58,0.5,0.57,251400,0
2016-06-07,0.57,0.59,0.55,0.5881,78260,0
2016-06-08,0.6,0.6099,0.57,0.5875,164206,0
2016-06-09,0.56,0.6,0.533,0.5899,181725,0
2016-06-10,0.6077,0.6499,0.59,0.6498,428953,0
2016-06-13,0.64,0.7,0.6305,0.6499,458066,0
2016-06-14,0.65,0.65,0.6048,0.6388,119830,0
2016-06-15,0.6298,0.65,0.6,0.6499,161927,0
2016-06-16,0.666,0.6979,0.6002,0.6289,234972,0
2016-06-17,0.645,0.645,0.6084,0.6199,146965,0
2016-06-20,0.598,0.615,0.5799,0.58,455803,0
2016-06-21,0.57,0.6,0.57,0.5701,104272,0
2016-06-22,0.57,0.59,0.55,0.5701,189317,0
2016-06-23,0.586,0.6159,0.55,0.5703,320491,0
2016-06-24,0.62,0.66,0.6012,0.637,620133,0
2016-06-27,0.6502,0.7499,0.65,0.7499,621588,0
2016-06-28,0.7498,0.8965,0.65,0.812,1883635,0
2016-06-29,0.85,0.97,0.83,0.87,1799443,0
2016-06-30,0.89,0.92,0.84,0.88,547277,0
2016-07-01,0.911,0.985,0.911,0.918,390977,0
2016-07-05,0.95,0.95,0.823,0.91,609250,0
2016-07-06,0.97,1.04,0.8888,1.03,941038,0
2016-07-07,1.0,1.0,0.87,0.95,712829,0
2016-07-08,0.9271,1.02,0.88,1.0182,561733,0
2016-07-11,1.05,1.4,0.99,1.35,3282643,0
2016-07-12,1.33,1.35,1.1,1.15,2021186,0
2016-07-13,1.22,1.27,1.181,1.23,691515,0
2016-07-14,1.19,1.22,1.14,1.1895,436452,0
2016-07-15,1.19,1.2,1.143,1.143,258808,0
2016-07-18,1.19,1.2,1.12,1.17,429324,0
2016-07-19,1.13,1.2,1.13,1.13,212212,0
2016-07-20,1.1,1.1,1.05,1.07,390067,0
2016-07-21,1.12,1.14,1.03,1.09,304949,0
2016-07-22,1.07,1.1022,1.02,1.04,342480,0
2016-07-25,1.0,1.0199,0.9179,0.92,590201,0
2016-07-26,0.93,0.965,0.91,0.9245,242393,0
2016-07-27,0.9519,1.06,0.95,1.04,547077,0
2016-07-28,1.04,1.13,1.02,1.13,317391,0
2016-07-29,1.17,1.25,1.11,1.25,594532,0
2016-08-01,1.27,1.3,1.2,1.29,471277,0
2016-08-02,1.24,1.29,1.21,1.2101,449074,0
2016-08-03,1.19,1.19,1.12,1.159,386598,0
2016-08-04,1.21,1.24,1.13,1.1571,194025,0
2016-08-05,1.11,1.13,1.06,1.11,360173,0
2016-08-08,1.09,1.11,0.97,0.99,392253,0
2016-08-09,1.01,1.08,1.01,1.021,223141,0
2016-08-10,1.08,1.22,1.05,1.2,748341,0
2016-08-11,1.2,1.25,1.161,1.19,606071,0
2016-08-12,1.2,1.28,1.11,1.15,623790,0
2016-08-15,1.17,1.24,1.13,1.15,368669,0
2016-08-16,1.17,1.2,1.15,1.2,220060,0
2016-08-17,1.19,1.19,1.08,1.12,389097,0
2016-08-18,1.18,1.19,1.08,1.19,258321,0
2016-08-19,1.15,1.16,1.06,1.13,315095,0
2016-08-22,1.09,1.11,1.07,1.0801,177636,0
2016-08-23,1.1,1.1099,1.03,1.04,284766,0
2016-08-24,1.04,1.04,0.88,0.909,789305,0
2016-08-25,0.9251,0.9996,0.8804,0.9828,573754,0
2016-08-26,0.9973,1.11,0.948,1.0,261821,0
2016-08-29,0.9817,0.9999,0.9064,0.9979,159317,0
2016-08-30,0.9796,0.9895,0.89,0.9,341758,0
2016-08-31,0.89,0.9,0.83,0.84,274464,0
2016-09-01,0.81,0.975,0.779,0.8648,469089,0
2016-09-02,0.95,0.98,0.9,0.96,318385,0
2016-09-06,0.985,1.06,0.985,1.06,533245,0
2016-09-07,1.07,1.07,0.9595,0.9815,232915,0
2016-09-08,0.9864,0.9956,0.94,0.94,211979,0
2016-09-09,0.94,0.94,0.86,0.86,443246,0
2016-09-12,0.849,0.8798,0.8112,0.86,285244,0
2016-09-13,0.8799,0.8799,0.8006,0.83,191777,0
2016-09-14,0.86,0.8807,0.8125,0.8301,88602,0
2016-09-15,0.8327,0.8797,0.82,0.8406,142137,0
2016-09-16,0.8358,0.8572,0.82,0.84,74935,0
2016-09-19,0.824,0.8485,0.7962,0.8104,160282,0
2016-09-20,0.806,0.8204,0.7522,0.7995,293917,0
2016-09-21,0.8293,0.8744,0.7857,0.8744,338228,0
2016-09-22,0.9135,0.96,0.8696,0.8774,267038,0
2016-09-23,0.885,0.885,0.7999,0.8002,134731,0
2016-09-26,0.8375,0.87,0.8,0.8114,142934,0
2016-09-27,0.798,0.8274,0.768,0.773,234255,0
2016-09-28,0.7999,0.87,0.78,0.86,228364,0
2016-09-29,0.85,0.93,0.83795,0.92,186776,0
2016-09-30,0.99,0.9913,0.87,0.8898,206729,0
2016-10-03,0.88,0.9,0.85,0.8625,51019,0
2016-10-04,0.83,0.83,0.7,0.7498,515292,0
2016-10-05,0.77,0.77,0.73,0.73,206951,0
2016-10-06,0.7299,0.734,0.6852,0.69,324778,0
2016-10-07,0.71,0.7699,0.68,0.6906,336491,0
2016-10-10,0.724,0.7798,0.6915,0.693,123471,0
2016-10-11,0.7,0.7359,0.6859,0.6928,183764,0
2016-10-12,0.72,0.7283,0.69,0.7147,199318,0
2016-10-13,0.7102,0.776,0.7086,0.77,138083,0
2016-10-14,0.76,0.77,0.7279,0.76,55522,0
2016-10-17,0.725,0.7546,0.7238,0.74,120410,0
2016-10-18,0.7659,0.8191,0.76,0.7669,451327,0
2016-10-19,0.7841,0.84,0.772,0.7856,413643,0
2016-10-20,0.79,0.8197,0.7255,0.7593,332792,0
2016-10-21,0.755,0.7689,0.7331,0.7422,32364,0
2016-10-24,0.7641,0.7641,0.7144,0.7151,90330,0
2016-10-25,0.736,0.7553,0.7144,0.75,92943,0
2016-10-26,0.75,0.7592,0.7052,0.7592,93455,0
2016-10-27,0.732,0.762,0.715,0.725,124615,0
2016-10-28,0.7591,0.76,0.71,0.739,84173,0
2016-10-31,0.731,0.7582,0.7301,0.7434,107735,0
2016-11-01,0.76,0.8199,0.76,0.7944,183200,0
2016-11-02,0.8199,0.87,0.766,0.766,279815,0
2016-11-03,0.75,0.8381,0.75,0.81,160506,0
2016-11-04,0.7999,0.849,0.77,0.79,130356,0
2016-11-07,0.7506,0.77,0.71,0.7211,195572,0
2016-11-08,0.74,0.799,0.74,0.7401,61828,0
2016-11-09,0.82,0.82,0.75,0.7551,422277,0
2016-11-10,0.78,0.797,0.7,0.7004,435174,0
2016-11-11,0.7199,0.7199,0.62,0.6229,509352,0
2016-11-14,0.65,0.65,0.5647,0.5951,561662,0
2016-11-15,0.6235,0.65,0.5976,0.6284,273933,0
2016-11-16,0.64,0.64,0.57,0.5862,380909,0
2016-11-17,0.5701,0.59,0.5155,0.5235,428281,0
2016-11-18,0.5101,0.55,0.5101,0.5432,381440,0
2016-11-21,0.53,0.585,0.52,0.5347,226760,0
2016-11-22,0.5301,0.585,0.53,0.5848,459855,0
2016-11-23,0.57,0.599,0.537,0.5957,532719,0
2016-11-25,0.6,0.6,0.557,0.5595,85527,0
2016-11-28,0.5845,0.6302,0.57,0.6099,276320,0
2016-11-29,0.61,0.62,0.5702,0.61,159568,0
2016-11-30,0.6,0.6271,0.5302,0.56,421526,0
2016-12-01,0.5623,0.6016,0.5349,0.5701,185747,0
2016-12-02,0.57,0.6395,0.57,0.61,432005,0
