Date,Open,High,Low,Close,Volume,OpenInt
2016-10-03,96.688,97.252,96.183,96.941,724564,0
2016-10-04,96.843,97.433,95.213,95.542,496257,0
2016-10-05,96.057,96.396,95.727,96.047,671874,0
2016-10-06,95.688,96.542,95.125,96.349,558045,0
2016-10-07,97.048,97.048,95.027,95.426,446428,0
2016-10-10,95.883,96.125,95.455,95.571,249319,0
2016-10-11,95.242,95.416,94.378,94.475,453951,0
2016-10-12,95.163,95.797,94.435,95.251,321544,0
2016-10-13,94.551,95.037,93.823,94.873,464435,0
2016-10-14,95.299,95.805,95.009,95.173,362526,0
2016-10-17,94.921,95.406,94.611,94.999,602232,0
2016-10-18,95.737,96.097,93.484,93.561,864819,0
2016-10-19,90.017,91.813,87.959,89.454,2857702,0
2016-10-20,89.144,89.164,86.239,86.919,1446949,0
2016-10-21,86.289,88.143,85.947,87.968,1213873,0
2016-10-24,88.512,89.198,88.121,88.385,807503,0
2016-10-25,87.891,88.328,87.638,87.871,858365,0
2016-10-26,87.687,88.531,87.579,88.425,585215,0
2016-10-27,88.736,88.736,86.531,86.57,931904,0
2016-10-28,86.754,88.085,86.696,87.24,616573,0
2016-10-31,87.482,88.085,87.008,87.968,774167,0
2016-11-01,88.24,88.24,85.939,86.425,777454,0
2016-11-02,86.299,86.842,85.589,85.881,777839,0
2016-11-03,86.065,86.313,85.142,85.366,693008,0
2016-11-04,85.628,86.133,85.045,85.133,679527,0
2016-11-07,86.347,86.405,85.414,86.065,891144,0
2016-11-08,85.939,86.355,85.492,86.143,650040,0
2016-11-09,84.637,87.65,84.103,87.569,1031081,0
2016-11-10,87.968,91.833,87.968,90.793,1992710,0
2016-11-11,90.434,92.037,90.434,91.882,846694,0
2016-11-14,92.037,93.697,91.922,93.368,1141380,0
2016-11-15,93.571,94.504,92.299,93.299,869832,0
2016-11-16,92.979,93.61,92.008,92.59,605751,0
2016-11-17,92.677,92.677,91.502,91.862,899847,0
2016-11-18,91.766,92.125,91.26,91.813,1069895,0
2016-11-21,91.949,93.504,91.833,93.183,664530,0
2016-11-22,93.571,94.524,93.202,94.358,517348,0
2016-11-23,94.086,95.027,94.067,94.494,535479,0
2016-11-25,94.591,95.213,94.086,95.067,233922,0
2016-11-28,94.766,95.115,93.795,94.241,631956,0
2016-11-29,94.241,94.503,93.504,93.756,516610,0
2016-11-30,93.659,94.524,93.425,93.445,1063722,0
2016-12-01,93.377,94.756,93.28,93.435,730269,0
2016-12-02,93.514,94.203,92.756,92.979,521444,0
2016-12-05,93.465,94.979,93.445,94.532,604859,0
2016-12-06,94.561,95.135,93.823,94.669,629802,0
2016-12-07,94.94,97.637,94.842,97.58,591769,0
2016-12-08,97.286,97.56,96.142,96.641,631202,0
2016-12-09,96.387,97.12,95.712,96.426,764953,0
2016-12-12,96.24,96.348,95.204,96.016,676584,0
2016-12-13,96.348,97.687,95.889,97.59,949329,0
2016-12-14,97.247,97.687,95.585,95.732,786137,0
2016-12-15,95.575,96.69,95.263,95.957,551864,0
