Date,Open,High,Low,Close,Volume,OpenInt
2016-11-30,41.829,42.421,41.188,41.632,24320,0
2016-12-01,41.681,42.225,40.941,41.632,17156,0
2016-12-02,41.583,42.175,40.742,41.088,12108,0
2016-12-05,41.286,42.668,41.286,42.571,17763,0
2016-12-06,41.978,42.767,41.681,41.78,29408,0
2016-12-07,42.373,43.213,42.125,42.767,23527,0
2016-12-08,42.767,44.101,41.929,42.421,39383,0
2016-12-09,42.767,43.459,42.521,42.917,34360,0
2016-12-12,43.064,43.064,42.225,42.767,21746,0
2016-12-13,42.767,43.756,42.027,42.275,19794,0
2016-12-14,41.929,41.929,40.496,40.742,22635,0
2016-12-15,41.513,42.621,40.742,42.521,27483,0
2016-12-16,42.621,43.311,42.076,42.373,49404,0
2016-12-19,42.225,43.459,41.632,43.459,22753,0
2016-12-20,43.311,44.101,42.546,43.113,31244,0
2016-12-21,43.459,43.508,42.225,42.225,17422,0
