Date,Open,High,Low,Close,Volume,OpenInt
2015-11-17,159.2,160.42,157.87,158.66,1149315,0
2015-11-18,157.86,160.32,157.86,160.03,1441196,0
2015-11-19,160.22,161.51,159.41,160.55,1085232,0
2015-11-20,161.28,162.12,160.64,161.33,1274553,0
2015-11-23,161.33,161.94,160.12,160.64,893957,0
2015-11-24,159.27,161.02,158.91,160.4,1104144,0
2015-11-25,160.4,160.69,159.01,159.63,1071588,0
2015-11-27,160.6,161.47,159.9,161.29,571452,0
2015-11-30,160.8,161.67,155.72,155.83,2976602,0
2015-12-01,156.69,157.93,154.85,157.71,2448640,0
2015-12-02,156.75,157.31,154.86,155.18,1639715,0
2015-12-03,155.31,155.67,150.68,151.01,2633251,0
2015-12-04,151.94,153.09,150.72,152.83,2290389,0
2015-12-07,151.24,151.71,148.91,149.96,1877745,0
2015-12-08,148.99,149.5,145.44,145.86,2192405,0
2015-12-09,144.94,147.32,143.92,144.54,2085492,0
2015-12-10,144.54,147.4,144.52,146.2,1664521,0
2015-12-11,144.14,145.2,141.96,142.04,2738149,0
2015-12-14,140.8,141.57,138.72,141.47,3137938,0
2015-12-15,141.97,145.21,141.84,142.47,2978952,0
2015-12-16,143.65,147.33,143.51,146.54,3080212,0
2015-12-17,154.43,155.09,149.18,149.49,5956584,0
2015-12-18,148.04,148.28,144.45,144.88,5221877,0
2015-12-21,145.27,146.25,142.51,143.51,2097282,0
2015-12-22,144.2,146.5,143.77,146.12,2236803,0
2015-12-23,146.54,148.91,146.26,148.4,1822959,0
2015-12-24,147.92,148.57,146.42,147.35,1166526,0
2015-12-28,146.71,147.29,144.76,146.12,1833446,0
2015-12-29,147.01,147.44,145.87,146.95,1072691,0
2015-12-30,146.56,147.84,145.73,146.89,1236765,0
2015-12-31,145.99,148.05,145.83,146.7,1484365,0
2016-01-04,144.16,144.74,140.61,141.22,3379947,0
2016-01-05,141.34,142.51,140.21,142.43,1721930,0
2016-01-06,140.39,140.99,138.12,138.6,1961515,0
2016-01-07,135.89,136.61,132.23,132.52,3418618,0
2016-01-08,133.51,135.12,132.33,132.63,2423944,0
2016-01-11,132.77,132.96,129.2,130.93,2529683,0
2016-01-12,131.88,133.17,130.49,132.63,1507342,0
2016-01-13,133.22,134.23,127.62,128.29,2304351,0
2016-01-14,128.72,130.8,126.42,129.67,2177970,0
2016-01-15,126.08,126.94,122.92,124.96,4304896,0
2016-01-19,127.22,127.76,123.36,125.24,3002414,0
2016-01-20,122.58,123.55,117.86,121.28,3822812,0
2016-01-21,121.36,123.16,120.13,121.66,2680217,0
2016-01-22,124.26,126.12,123.74,125.6,2430605,0
2016-01-25,125.04,126.07,123.79,124.11,2780422,0
2016-01-26,124.43,125.78,123.88,125.32,1879397,0
2016-01-27,128.15,129.67,125.75,126.27,2359462,0
2016-01-28,126.75,127.81,125.49,126.24,1602127,0
2016-01-29,126.82,131.0,126.82,130.84,3003233,0
2016-02-01,129.58,130.73,128.02,130.27,1886772,0
2016-02-02,129.54,130.21,127.93,128.15,2206564,0
2016-02-03,128.87,129.51,125.46,128.96,1984380,0
2016-02-04,128.67,133.99,128.67,132.15,2581695,0
2016-02-05,131.21,132.48,129.6,129.88,1631318,0
2016-02-08,128.28,128.97,126.07,128.33,1779784,0
2016-02-09,127.26,129.13,126.08,127.78,1966465,0
2016-02-10,128.64,129.74,125.4,125.68,2160661,0
2016-02-11,123.62,125.03,120.88,122.5,2705150,0
2016-02-12,123.63,126.74,123.47,126.62,1753493,0
2016-02-16,128.44,130.7,127.14,130.07,1774015,0
2016-02-17,131.51,132.59,130.49,131.05,2100549,0
2016-02-18,130.82,131.55,127.98,129.3,2158701,0
2016-02-19,128.3,128.71,126.09,127.77,2731162,0
2016-02-22,128.93,134.36,128.68,133.3,2706296,0
2016-02-23,132.35,132.77,130.35,131.75,2394357,0
2016-02-24,130.48,131.97,129.4,131.44,1329273,0
2016-02-25,132.34,133.96,131.1,133.89,1382661,0
2016-02-26,134.55,137.26,134.49,135.27,2036867,0
2016-02-29,135.17,137.37,134.56,134.77,2063805,0
2016-03-01,136.05,139.73,135.19,139.2,2046981,0
2016-03-02,138.74,140.86,138.68,140.09,1826839,0
2016-03-03,139.61,141.97,139.37,141.64,1849732,0
2016-03-04,141.28,144.03,141.28,141.69,1849447,0
2016-03-07,141.04,143.09,140.07,142.84,1572677,0
2016-03-08,141.78,142.6,140.21,140.35,1300380,0
2016-03-09,139.72,140.35,137.73,139.8,1503420,0
2016-03-10,140.11,141.29,137.67,139.68,1184329,0
2016-03-11,141.38,142.61,140.65,142.45,1161783,0
2016-03-14,142.13,143.01,141.29,141.87,1680258,0
2016-03-15,141.03,141.35,139.77,141.11,1794685,0
2016-03-16,140.56,142.78,139.26,142.3,2551739,0
2016-03-17,153.12,159.5,151.98,159.14,9014413,0
2016-03-18,158.45,161.64,158.17,161.47,4600915,0
2016-03-21,161.33,162.59,160.67,162.29,2184470,0
2016-03-22,161.31,161.66,160.1,161.19,1670442,0
2016-03-23,161.19,161.49,160.15,160.41,1264789,0
2016-03-24,159.1,160.57,158.34,160.43,1115876,0
2016-03-28,160.35,160.66,158.2,159.98,1548455,0
2016-03-29,159.83,160.86,158.47,160.76,1529642,0
2016-03-30,160.77,161.24,159.27,159.37,1419010,0
2016-03-31,159.35,160.71,158.45,160.49,2011765,0
2016-04-01,160.1,161.74,158.9,161.43,1523731,0
2016-04-04,161.64,163.25,160.95,161.56,1666372,0
2016-04-05,159.95,160.78,159.45,159.74,1163399,0
2016-04-06,159.8,160.91,158.53,160.54,1139430,0
2016-04-07,158.97,160.33,158.6,159.08,1378870,0
2016-04-08,159.88,163.23,159.72,161.19,1619636,0
2016-04-11,161.23,162.85,160.8,160.82,1472877,0
2016-04-12,161.32,163.52,160.81,162.86,1688671,0
2016-04-13,163.46,165.17,163.44,164.94,1625188,0
2016-04-14,164.87,165.27,163.38,163.44,1053899,0
2016-04-15,163.44,164.14,162.57,163.64,875703,0
2016-04-18,163.08,165.1,162.56,164.85,845339,0
2016-04-19,165.5,166.99,164.37,165.96,1071241,0
2016-04-20,166.07,166.64,165.07,165.12,826336,0
2016-04-21,164.44,165.32,162.91,163.31,1194672,0
2016-04-22,164.02,164.65,162.81,164.06,1377907,0
2016-04-25,163.4,164.95,161.78,163.3,1047202,0
2016-04-26,163.56,165.31,163.15,164.83,1048991,0
2016-04-27,164.79,165.89,163.96,165.27,859304,0
2016-04-28,164.61,165.86,163.2,163.4,1134294,0
2016-04-29,162.6,163.33,161.5,162.86,1244073,0
2016-05-02,163.34,165.87,163.24,165.3,1410506,0
2016-05-03,163.5,163.96,160.94,162.54,1302016,0
2016-05-04,163.35,164.82,162.28,163.0,1436094,0
2016-05-05,163.16,163.74,157.89,158.18,2620263,0
2016-05-06,158.26,159.34,155.55,158.83,1782720,0
2016-05-09,159.2,160.67,158.94,160.08,1071479,0
2016-05-10,160.21,161.69,159.7,161.02,1471875,0
2016-05-11,160.77,161.7,158.66,159.09,1304853,0
2016-05-12,160.19,160.24,156.06,157.2,1654971,0
2016-05-13,156.41,157.22,154.78,155.61,1340547,0
2016-05-16,155.42,157.04,154.77,156.42,1095727,0
2016-05-17,156.4,158.48,155.69,156.52,1453187,0
2016-05-18,155.84,158.43,155.84,157.31,1308114,0
2016-05-19,156.29,158.03,155.68,156.94,1117345,0
2016-05-20,158.15,160.24,157.35,159.43,1389467,0
2016-05-23,159.45,160.55,158.9,159.84,1204072,0
2016-05-24,160.74,162.73,159.79,162.13,1222620,0
2016-05-25,162.75,163.71,161.78,161.97,1027906,0
2016-05-26,161.96,162.23,160.59,161.17,1059592,0
2016-05-27,161.4,162.29,160.95,162.22,932382,0
2016-05-31,163.17,164.72,162.23,162.72,1357103,0
2016-06-01,161.66,162.56,160.16,162.45,939141,0
2016-06-02,162.39,162.85,161.46,162.55,693704,0
2016-06-03,160.15,161.81,158.8,161.58,1450166,0
2016-06-06,160.95,161.73,159.46,161.04,1492193,0
2016-06-07,162.33,163.07,161.57,162.58,1523449,0
2016-06-08,162.5,163.64,162.24,162.5,943827,0
2016-06-09,161.4,162.18,160.65,161.86,1058305,0
2016-06-10,160.53,161.06,158.13,158.67,1621499,0
2016-06-13,158.13,159.77,158.11,158.24,1451843,0
2016-06-14,158.4,159.65,156.7,157.96,1314106,0
2016-06-15,158.24,159.53,157.72,157.87,1216109,0
2016-06-16,157.18,160.47,155.74,160.06,1917249,0
2016-06-17,160.1,160.92,159.47,160.44,2272148,0
2016-06-20,162.44,164.64,161.42,162.63,2039120,0
2016-06-21,162.71,162.94,161.38,162.11,1945233,0
2016-06-22,160.26,160.65,154.65,154.76,4893338,0
2016-06-23,155.73,156.89,155.0,156.12,2294353,0
2016-06-24,150.25,152.34,147.83,148.89,5919703,0
2016-06-27,147.43,147.74,143.38,144.5,2977610,0
2016-06-28,146.86,147.57,144.56,146.44,1958672,0
2016-06-29,148.06,148.89,147.18,148.58,2216835,0
2016-06-30,148.58,150.1,147.34,150.08,1735621,0
2016-07-01,152.75,154.19,151.35,152.12,2071970,0
2016-07-05,150.77,151.34,148.67,150.47,1938783,0
2016-07-06,149.89,150.4,148.33,149.75,1897693,0
2016-07-07,150.24,151.77,149.62,150.9,1528143,0
2016-07-08,152.28,155.13,152.23,154.47,1763414,0
2016-07-11,155.36,156.85,154.67,155.36,1908419,0
2016-07-12,156.03,158.35,155.65,158.16,1743195,0
2016-07-13,158.33,159.45,157.57,158.62,1464684,0
2016-07-14,159.98,161.8,159.64,159.7,1574141,0
2016-07-15,160.36,160.42,158.6,158.79,1271010,0
2016-07-18,158.96,159.37,157.84,158.96,880151,0
2016-07-19,158.16,158.94,157.47,157.89,781925,0
2016-07-20,158.29,159.21,157.3,158.27,691130,0
2016-07-21,157.72,158.72,156.26,156.64,887201,0
2016-07-22,156.28,159.02,156.28,158.97,1247149,0
2016-07-25,158.49,159.01,157.62,158.43,1359365,0
2016-07-26,158.68,160.01,158.36,159.7,1160247,0
2016-07-27,159.55,160.18,158.21,159.11,1031896,0
2016-07-28,158.4,159.96,157.62,159.65,882055,0
2016-07-29,158.82,160.4,157.56,160.09,1027867,0
2016-08-01,160.19,161.06,159.27,159.86,829965,0
2016-08-02,159.2,160.02,156.85,157.4,864306,0
2016-08-03,157.61,159.0,157.56,158.81,596447,0
2016-08-04,158.94,159.04,157.08,158.03,884394,0
2016-08-05,158.82,161.14,158.42,161.09,1056589,0
2016-08-08,161.51,163.58,161.3,161.86,984252,0
2016-08-09,161.67,163.48,161.32,162.49,737791,0
2016-08-10,162.04,163.01,161.93,162.81,831099,0
2016-08-11,163.1,164.31,162.57,163.94,1057901,0
2016-08-12,163.27,164.14,162.82,163.65,1057569,0
2016-08-15,163.85,165.14,163.85,164.54,1131129,0
2016-08-16,164.05,165.26,163.74,164.87,923759,0
2016-08-17,165.13,165.31,163.98,164.59,1113617,0
2016-08-18,164.75,165.78,164.34,165.32,1116476,0
2016-08-19,164.93,167.55,164.78,166.74,1381335,0
2016-08-22,167.1,167.68,165.36,166.0,957208,0
2016-08-23,167.11,167.55,166.33,166.7,860368,0
2016-08-24,166.65,167.38,165.88,166.34,866673,0
2016-08-25,165.39,165.69,163.3,163.68,1334055,0
2016-08-26,164.19,165.22,162.53,163.11,1115163,0
2016-08-29,163.58,164.04,162.8,163.32,1198641,0
2016-08-30,163.67,164.08,162.54,163.09,996067,0
2016-08-31,162.63,163.2,161.66,163.09,1242746,0
2016-09-01,163.65,164.39,162.01,163.79,1195174,0
2016-09-02,164.36,165.22,163.62,163.64,1613516,0
2016-09-06,165.24,165.24,161.89,162.99,1178181,0
2016-09-07,162.64,163.57,162.11,163.35,907694,0
2016-09-08,162.47,164.4,162.4,163.95,838729,0
2016-09-09,162.66,163.74,159.41,159.44,1499444,0
2016-09-12,158.79,162.63,158.65,161.82,1337116,0
2016-09-13,160.21,160.55,157.88,158.94,1329883,0
2016-09-14,158.65,159.25,157.65,158.05,1039401,0
2016-09-15,157.6,159.3,157.13,158.66,1415888,0
2016-09-16,157.93,158.66,156.81,157.49,2556874,0
2016-09-19,158.66,160.8,158.15,159.85,1830498,0
2016-09-20,160.33,162.69,160.23,161.22,2695035,0
2016-09-21,169.11,172.79,169.11,172.34,5353956,0
2016-09-22,172.86,173.84,171.28,172.14,3204314,0
2016-09-23,171.17,173.55,171.11,172.86,2493446,0
2016-09-26,172.48,174.61,171.59,173.8,2442287,0
2016-09-27,173.44,175.8,172.93,175.74,2151337,0
2016-09-28,175.31,175.69,172.98,173.91,2301078,0
2016-09-29,173.91,174.42,172.41,173.58,1964412,0
2016-09-30,173.99,174.55,172.84,173.14,1953136,0
2016-10-03,172.34,173.17,171.76,172.77,1467141,0
2016-10-04,173.18,173.58,171.34,172.08,1505576,0
2016-10-05,173.35,173.72,172.32,172.73,1213370,0
2016-10-06,172.8,172.8,170.89,171.57,1271510,0
2016-10-07,171.1,171.72,170.2,171.49,1430760,0
2016-10-10,171.82,173.05,171.62,172.68,1232432,0
2016-10-11,172.28,172.57,171.53,172.56,1475052,0
2016-10-12,172.6,172.95,171.55,172.02,1264378,0
2016-10-13,170.6,170.68,168.17,169.45,1445516,0
2016-10-14,170.77,171.37,169.37,169.48,806677,0
2016-10-17,169.44,169.87,168.72,169.34,1057485,0
2016-10-18,170.57,170.97,169.01,169.24,908258,0
2016-10-19,169.52,169.68,168.09,168.96,1092850,0
2016-10-20,168.91,169.12,168.0,168.21,838018,0
2016-10-21,166.71,168.75,166.52,168.7,932858,0
2016-10-24,169.81,170.97,168.8,170.56,1861812,0
2016-10-25,169.84,170.93,169.76,170.41,1142091,0
2016-10-26,169.46,172.71,169.01,172.07,1788388,0
2016-10-27,173.15,173.68,171.22,172.87,1512957,0
2016-10-28,173.03,174.8,171.88,172.72,1515967,0
2016-10-31,173.6,174.57,172.71,172.79,1001693,0
2016-11-01,172.72,172.79,168.66,170.03,1972530,0
2016-11-02,170.48,171.95,170.08,170.86,1470213,0
2016-11-03,171.19,172.19,170.59,172.13,1276172,0
2016-11-04,171.88,174.19,171.33,173.26,1572577,0
2016-11-07,175.29,179.1,175.29,178.44,2467303,0
2016-11-08,177.71,181.18,177.27,179.71,2023675,0
2016-11-09,176.98,180.8,174.88,179.58,2892425,0
2016-11-10,180.4,183.37,179.64,181.96,2310166,0
2016-11-11,181.39,183.26,180.51,182.08,1569575,0
2016-11-14,182.87,184.89,181.85,184.52,2187315,0
2016-11-15,184.14,184.2,181.37,183.76,1459777,0
2016-11-16,183.26,184.37,181.15,182.21,1271688,0
2016-11-17,182.52,183.71,181.85,183.45,937277,0
2016-11-18,183.08,185.68,182.37,185.64,1343375,0
2016-11-21,185.68,186.6,185.1,186.5,1306417,0
2016-11-22,186.85,186.85,185.9,186.43,1170237,0
2016-11-23,187.09,188.62,186.4,188.45,894089,0
2016-11-25,188.95,190.15,188.93,189.84,658961,0
2016-11-28,188.91,189.47,187.82,188.36,1756870,0
2016-11-29,188.33,189.67,188.33,188.65,1087289,0
