Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,50.5,51.3,49.85,51.2,275700,0
2015-03-27,51.18,52.72,51.1,52.56,315900,0
2015-03-30,52.64,53.37,52.45,53.26,312600,0
2015-03-31,52.91,53.17,52.44,52.61,258261,0
2015-04-01,52.61,52.91,51.81,52.47,252200,0
2015-04-02,52.42,53.12,52.25,52.53,157600,0
2015-04-06,52.04,53.35,51.98,52.74,156900,0
2015-04-07,52.8,53.4,52.45,52.66,236839,0
2015-04-08,52.84,53.67,52.59,53.65,255000,0
2015-04-09,53.5,54.0,53.19,53.97,186270,0
2015-04-10,54.0,54.15,53.76,53.99,244700,0
2015-04-13,53.95,54.43,53.39,53.5,268600,0
2015-04-14,53.23,53.75,52.83,53.32,193200,0
2015-04-15,53.27,53.41,52.72,53.19,425484,0
2015-04-16,53.14,53.35,52.49,52.53,462862,0
2015-04-17,51.73,52.02,51.28,51.42,455800,0
2015-04-20,51.95,52.45,51.82,52.32,298453,0
2015-04-21,52.62,52.81,52.3,52.55,107308,0
2015-04-22,52.52,52.71,51.59,52.25,139284,0
2015-04-23,52.0,52.71,51.67,52.3,154900,0
2015-04-24,52.36,52.59,51.75,52.44,189224,0
2015-04-27,52.52,53.27,51.76,51.92,229800,0
2015-04-28,52.04,52.83,51.41,51.56,427964,0
2015-04-29,51.44,52.3,51.16,51.73,290600,0
2015-04-30,51.4,51.79,49.56,49.95,414600,0
2015-05-01,49.94,50.64,49.84,50.15,242800,0
2015-05-04,50.16,51.11,50.16,50.47,297100,0
2015-05-05,50.26,51.49,50.22,51.38,397300,0
2015-05-06,51.5,52.26,51.28,52.24,419865,0
2015-05-07,52.13,52.66,51.81,51.97,319985,0
2015-05-08,52.43,52.5,51.72,52.07,212300,0
2015-05-11,52.08,53.0,51.8,52.4,198000,0
2015-05-12,52.05,52.28,50.85,51.57,221069,0
2015-05-13,51.74,52.03,51.41,51.85,203900,0
2015-05-14,52.0,52.0,49.12,50.01,1119400,0
2015-05-15,50.08,50.08,48.77,49.33,356702,0
2015-05-18,49.16,50.01,48.86,49.98,398037,0
2015-05-19,49.91,50.66,49.69,50.32,302677,0
2015-05-20,50.51,50.51,49.8,49.97,206400,0
2015-05-21,50.02,50.39,49.65,49.92,355800,0
2015-05-22,49.96,50.68,49.81,50.3,244400,0
2015-05-26,49.99,50.01,49.23,49.35,300339,0
2015-05-27,49.31,50.19,48.7,49.82,472800,0
2015-05-28,49.82,50.01,49.07,49.72,448727,0
2015-05-29,49.52,49.52,48.28,48.45,519600,0
2015-06-01,48.73,49.05,47.8,48.12,568548,0
2015-06-02,47.76,48.1,47.34,47.4,734048,0
2015-06-03,47.0,53.22,46.92,52.98,1266100,0
2015-06-04,52.76,52.91,51.07,51.16,506100,0
2015-06-05,50.95,51.48,50.69,51.24,303300,0
2015-06-08,51.0,51.33,50.26,50.37,262200,0
2015-06-09,50.42,50.99,49.92,50.49,235429,0
2015-06-10,50.75,51.64,50.49,51.01,362043,0
2015-06-11,51.13,51.35,50.59,50.79,132906,0
2015-06-12,50.58,50.76,50.41,50.67,276700,0
2015-06-15,51.17,51.17,50.05,50.42,328400,0
2015-06-16,50.21,51.21,50.06,51.04,341500,0
2015-06-17,51.09,51.44,50.4,50.47,447700,0
2015-06-18,50.42,51.0,50.0,50.82,398900,0
2015-06-19,50.85,51.22,50.36,51.14,360900,0
2015-06-22,51.25,51.84,51.01,51.74,307900,0
2015-06-23,51.85,53.31,51.56,53.19,621188,0
2015-06-24,52.97,53.23,52.73,53.05,527600,0
2015-06-25,53.3,53.86,53.05,53.77,384600,0
2015-06-26,53.77,54.64,53.65,54.61,724800,0
2015-06-29,53.34,54.15,52.87,52.92,587300,0
2015-06-30,53.0,53.13,52.67,52.93,472701,0
2015-07-01,53.43,53.64,52.91,53.21,286200,0
2015-07-02,53.42,53.42,52.7,53.12,265100,0
2015-07-06,52.53,53.78,52.51,53.22,304700,0
2015-07-07,53.14,54.34,52.71,54.23,412600,0
2015-07-08,53.95,54.37,53.42,53.86,335800,0
2015-07-09,54.49,57.25,54.26,56.29,724700,0
2015-07-10,56.95,57.05,55.5,56.24,379700,0
2015-07-13,56.22,57.0,56.22,56.5,554800,0
2015-07-14,56.5,56.87,56.11,56.64,336094,0
2015-07-15,56.68,56.85,56.17,56.33,358971,0
2015-07-16,56.51,56.57,56.32,56.43,473800,0
2015-07-17,56.49,57.89,55.64,56.72,300700,0
2015-07-20,56.92,58.18,56.71,57.94,455900,0
2015-07-21,57.83,58.17,56.93,57.41,288200,0
2015-07-22,57.2,58.06,56.98,57.48,211100,0
2015-07-23,58.22,60.86,58.22,60.08,1014500,0
2015-07-24,59.95,60.42,58.76,59.36,368100,0
2015-07-27,58.87,59.74,58.19,59.03,427300,0
2015-07-28,59.23,59.65,58.27,59.54,455000,0
2015-07-29,59.36,59.59,58.27,59.31,216500,0
2015-07-30,58.98,59.63,58.32,59.29,149000,0
2015-07-31,59.29,59.82,58.86,59.05,306000,0
2015-08-03,59.13,59.24,58.04,58.49,255360,0
2015-08-04,58.64,58.87,58.19,58.32,228700,0
2015-08-05,58.71,59.59,58.42,58.88,343100,0
2015-08-06,58.94,59.11,56.95,57.71,244615,0
2015-08-07,57.27,57.77,56.81,57.49,344000,0
2015-08-10,57.91,58.62,57.49,58.55,289400,0
2015-08-11,57.95,58.65,57.04,57.39,165821,0
2015-08-12,56.8,57.47,56.07,57.17,229800,0
2015-08-13,57.21,57.48,56.34,56.5,180800,0
2015-08-14,56.35,58.28,56.33,57.9,233900,0
2015-08-17,57.48,58.56,57.2,58.52,173200,0
2015-08-18,58.43,59.28,57.77,57.96,186400,0
2015-08-19,57.79,58.26,56.7,57.46,231000,0
2015-08-20,57.7,57.7,55.34,55.35,301900,0
2015-08-21,54.65,55.72,53.34,54.65,425700,0
2015-08-24,51.8,54.46,51.38,52.36,553209,0
2015-08-25,53.93,54.09,51.84,52.15,432100,0
2015-08-26,53.13,53.67,50.56,52.72,580900,0
2015-08-27,53.28,54.56,52.78,53.93,479100,0
2015-08-28,53.76,54.17,53.35,53.86,331700,0
2015-08-31,54.15,57.6,54.08,55.91,1053300,0
2015-09-01,54.96,56.16,54.33,54.64,642400,0
2015-09-02,53.0,55.3,53.0,54.69,1535000,0
2015-09-03,54.67,55.4,53.97,54.0,521700,0
2015-09-04,53.78,54.33,53.53,53.73,480400,0
2015-09-08,54.38,54.9,53.79,54.48,432600,0
2015-09-09,54.5,54.99,52.45,52.72,612000,0
2015-09-10,52.91,53.28,52.15,52.77,335948,0
2015-09-11,52.59,52.84,51.54,52.3,339600,0
2015-09-14,52.51,52.57,51.46,51.78,241700,0
2015-09-15,51.82,52.66,51.67,52.56,318700,0
2015-09-16,52.54,52.69,52.01,52.44,312000,0
2015-09-17,52.01,52.4,51.37,51.98,413207,0
2015-09-18,51.19,52.39,50.97,51.85,546900,0
2015-09-21,52.05,52.97,51.51,52.23,241600,0
2015-09-22,51.66,52.2,51.47,52.01,282600,0
2015-09-23,52.0,53.21,51.15,53.1,556364,0
2015-09-24,52.75,52.84,51.58,52.19,377755,0
2015-09-25,52.6,53.1,51.72,52.01,433600,0
2015-09-28,51.93,52.0,50.51,50.68,353244,0
2015-09-29,50.76,51.41,50.21,51.35,429600,0
2015-09-30,51.66,52.76,51.26,52.58,524000,0
2015-10-01,52.58,52.83,51.56,52.67,295600,0
2015-10-02,52.06,54.3,51.56,54.12,498100,0
2015-10-05,54.33,55.96,54.0,55.62,387627,0
2015-10-06,55.49,55.54,53.28,53.94,388400,0
2015-10-07,54.04,54.28,52.91,54.06,488300,0
2015-10-08,54.0,54.26,52.97,54.0,313700,0
2015-10-09,54.16,54.16,53.28,53.58,259700,0
2015-10-12,53.64,54.53,53.05,54.19,264934,0
2015-10-13,53.89,54.3,52.9,52.92,270200,0
2015-10-14,52.94,53.38,51.87,52.38,391700,0
2015-10-15,52.39,54.99,52.21,54.81,442400,0
2015-10-16,55.1,56.86,54.67,56.55,435500,0
2015-10-19,56.4,58.07,56.09,56.51,289749,0
2015-10-20,56.37,56.64,54.95,55.5,144357,0
2015-10-21,55.77,56.14,55.15,55.26,264700,0
2015-10-22,55.61,57.45,55.61,57.22,282300,0
2015-10-23,57.88,58.0,56.31,57.81,340400,0
2015-10-26,57.64,58.08,56.68,57.2,232800,0
2015-10-27,56.99,57.55,55.91,56.4,227500,0
2015-10-28,56.43,59.24,56.3,59.21,423500,0
2015-10-29,58.89,59.43,57.82,58.46,778000,0
2015-10-30,59.58,60.0,57.87,58.23,616400,0
2015-11-02,58.21,59.11,58.21,58.66,411926,0
2015-11-03,58.67,59.05,57.21,57.68,409400,0
2015-11-04,57.54,59.09,57.39,58.99,498013,0
2015-11-05,58.67,58.9,57.2,58.21,268400,0
2015-11-06,57.7,60.05,57.7,60.04,275900,0
2015-11-09,59.72,60.3,57.96,58.67,311171,0
2015-11-10,58.44,58.44,57.09,57.97,465600,0
2015-11-11,58.1,58.37,57.65,57.92,301900,0
2015-11-12,57.6,58.09,57.16,57.76,267600,0
2015-11-13,57.34,57.67,56.53,56.82,165900,0
2015-11-16,56.79,57.53,56.38,57.47,127200,0
2015-11-17,57.68,58.35,57.15,57.45,244300,0
2015-11-18,57.48,58.68,56.45,58.62,191400,0
2015-11-19,58.63,60.0,58.28,59.9,225700,0
2015-11-20,60.27,60.31,58.35,59.07,600200,0
2015-11-23,58.88,59.65,58.56,58.72,318600,0
2015-11-24,58.29,59.02,57.38,59.0,364900,0
2015-11-25,59.14,60.0,58.8,59.74,228100,0
2015-11-27,59.7,60.34,59.19,60.15,75400,0
2015-11-30,60.28,60.28,59.24,59.33,328400,0
2015-12-01,59.4,60.69,58.18,60.55,607305,0
2015-12-02,64.05,64.78,58.35,59.75,1466293,0
2015-12-03,59.85,60.38,59.0,59.16,605034,0
2015-12-04,59.24,60.29,58.91,59.55,379600,0
2015-12-07,59.28,60.05,58.99,59.92,376400,0
2015-12-08,59.13,60.9,58.92,60.82,265220,0
2015-12-09,60.61,60.66,59.58,59.66,353900,0
2015-12-10,59.53,60.02,59.06,59.75,287100,0
2015-12-11,58.71,59.69,58.64,58.99,480100,0
2015-12-14,58.91,59.79,58.0,58.32,488128,0
2015-12-15,58.28,60.81,57.9,59.85,478300,0
2015-12-16,59.81,60.4,58.59,59.72,316600,0
2015-12-17,59.57,59.57,58.46,59.05,435900,0
2015-12-18,58.55,59.46,57.92,58.15,782800,0
2015-12-21,58.03,58.94,57.37,57.78,313100,0
2015-12-22,58.15,58.5,57.53,58.37,319412,0
2015-12-23,58.64,60.14,58.28,60.11,352800,0
2015-12-24,59.88,60.47,59.65,60.1,129466,0
2015-12-28,59.88,60.94,59.54,60.9,232059,0
2015-12-29,61.0,62.2,60.99,61.9,274268,0
2015-12-30,61.71,62.13,61.27,61.4,307356,0
2015-12-31,61.31,61.31,60.12,60.16,291004,0
2016-01-04,59.16,59.16,56.69,58.15,494299,0
2016-01-05,58.12,58.56,56.58,57.76,419768,0
2016-01-06,57.04,57.4,56.524,57.37,362869,0
2016-01-07,56.34,57.04,55.8,56.74,562437,0
2016-01-08,57.07,57.65,55.84,55.98,423894,0
2016-01-11,56.2,56.35,54.61,56.01,358235,0
2016-01-12,56.35,57.88,55.32,56.44,490393,0
2016-01-13,56.78,57.02,52.28,53.46,527413,0
2016-01-14,54.0,56.76,52.83,56.23,539172,0
2016-01-15,54.58,55.33,53.0,54.4,423171,0
2016-01-19,54.81,55.4,53.96,54.52,505100,0
2016-01-20,53.64,56.34,52.15,55.56,407024,0
2016-01-21,55.84,56.3,54.36,55.16,456313,0
2016-01-22,56.01,57.49,55.74,56.87,419504,0
2016-01-25,56.84,57.34,56.05,56.29,410756,0
2016-01-26,56.42,56.42,54.421,55.08,347382,0
2016-01-27,54.83,55.3,52.98,53.2,437530,0
2016-01-28,53.46,53.58,50.26,51.74,862835,0
2016-01-29,51.84,55.14,51.84,55.04,806247,0
2016-02-01,54.4,55.86,53.785,55.59,376691,0
2016-02-02,54.87,54.91,54.06,54.21,451005,0
2016-02-03,54.87,55.47,53.6,55.0,355614,0
2016-02-04,54.75,55.475,53.64,55.24,330361,0
2016-02-05,54.86,54.97,45.295,48.72,1857965,0
2016-02-08,46.81,46.9,42.405,43.97,1453794,0
2016-02-09,43.44,46.7,42.72,43.86,879905,0
2016-02-10,44.19,45.78,43.9,44.2,722872,0
2016-02-11,43.44,43.76,42.32,43.05,960672,0
2016-02-12,43.65,43.69,42.71,43.21,585544,0
2016-02-16,43.86,45.07,43.025,45.06,585302,0
2016-02-17,45.33,47.84,45.33,47.0,942735,0
2016-02-18,47.01,47.01,45.9,45.96,256858,0
2016-02-19,45.77,47.48,45.45,47.24,583126,0
2016-02-22,47.53,48.1799,46.88,47.69,517097,0
2016-02-23,47.35,49.01,46.83,48.51,664491,0
2016-02-24,47.75,47.97,45.41,47.8,612735,0
2016-02-25,48.46,49.25,46.72,48.76,605080,0
2016-02-26,49.39,50.19,48.81,49.66,676963,0
2016-02-29,49.76,51.985,48.64,49.23,1025317,0
2016-03-01,49.86,50.99,49.28,50.52,761650,0
2016-03-02,55.7,55.74,50.67,52.45,1968751,0
2016-03-03,52.64,53.17,51.5,53.11,761118,0
2016-03-04,53.31,53.85,52.11,53.12,401053,0
2016-03-07,52.62,53.92,52.39,53.77,408850,0
2016-03-08,53.34,53.76,52.21,52.34,529385,0
2016-03-09,52.61,52.61,51.46,51.78,383358,0
2016-03-10,51.94,52.4,50.69,51.44,267545,0
2016-03-11,52.08,53.0,51.52,52.87,291902,0
2016-03-14,52.83,53.64,52.51,53.36,295522,0
2016-03-15,52.93,52.93,51.56,52.54,356895,0
2016-03-16,52.27,53.95,52.27,53.65,318799,0
2016-03-17,53.4,53.7,51.46,53.5,559690,0
2016-03-18,53.86,54.23,53.04,53.61,563942,0
2016-03-21,53.37,54.0,53.06,53.25,363184,0
2016-03-22,52.99,53.64,52.87,53.58,381087,0
2016-03-23,53.36,53.74,51.82,52.28,331538,0
2016-03-24,52.1,53.84,51.75,53.45,352952,0
2016-03-28,53.52,54.0,53.01,53.46,361539,0
2016-03-29,53.31,54.24,52.5,54.0,393400,0
2016-03-30,54.3,54.91,53.91,54.62,300067,0
2016-03-31,54.76,55.47,54.3,54.48,391035,0
2016-04-01,54.01,55.11,53.88,55.09,245361,0
2016-04-04,55.0,55.5,54.53,54.62,266860,0
2016-04-05,54.08,54.85,53.79,54.26,340422,0
2016-04-06,54.25,54.83,53.63,54.73,347052,0
2016-04-07,54.14,54.505,53.09,53.45,282098,0
2016-04-08,54.01,54.29,53.34,53.9,185598,0
2016-04-11,54.06,54.64,52.82,53.0,368807,0
2016-04-12,52.85,53.31,52.07,53.05,298243,0
2016-04-13,53.26,55.21,53.25,54.92,267445,0
2016-04-14,54.87,54.87,54.1963,54.4,207127,0
2016-04-15,54.32,54.57,53.72,53.92,240001,0
2016-04-18,53.81,55.73,53.3,55.36,313462,0
2016-04-19,55.54,55.98,54.85,55.24,313067,0
2016-04-20,55.24,56.86,53.86,56.37,297872,0
2016-04-21,56.57,57.9,56.57,57.31,485496,0
2016-04-22,56.96,57.22,55.74,56.6,408271,0
2016-04-25,56.58,57.2,56.41,56.85,372973,0
2016-04-26,56.93,57.58,56.51,57.35,357956,0
2016-04-27,57.29,58.13,56.87,58.02,290118,0
2016-04-28,57.59,58.86,57.22,57.59,377161,0
2016-04-29,57.41,57.77,55.93,56.97,344035,0
2016-05-02,57.26,57.72,56.36,57.72,427333,0
2016-05-03,57.25,57.34,56.05,56.65,257502,0
2016-05-04,56.46,56.85,55.655,56.38,367662,0
2016-05-05,56.49,56.49,55.17,55.44,333092,0
2016-05-06,54.83,55.6,54.05,55.39,233369,0
2016-05-09,55.31,56.16,54.865,55.42,264099,0
2016-05-10,55.46,56.85,54.845,56.64,318863,0
2016-05-11,56.59,56.795,55.67,55.73,260273,0
2016-05-12,56.14,56.46,54.97,55.47,199464,0
2016-05-13,55.2,56.75,54.97,55.86,232171,0
2016-05-16,56.08,56.68,55.535,56.34,189592,0
2016-05-17,56.11,56.79,54.75,55.25,357566,0
2016-05-18,55.19,56.24,54.93,55.93,289083,0
2016-05-19,55.87,57.25,55.2,55.96,211687,0
2016-05-20,56.33,57.99,56.025,57.36,265629,0
2016-05-23,57.26,57.74,56.4,57.2,201169,0
2016-05-24,57.53,59.4,57.53,59.16,271667,0
2016-05-25,59.36,59.57,57.93,58.4,286539,0
2016-05-26,58.36,58.5124,57.91,58.02,288837,0
2016-05-27,57.81,58.72,57.63,58.7,275410,0
2016-05-31,58.74,59.17,58.3,58.7,383691,0
2016-06-01,58.73,61.18,58.555,60.48,1059190,0
2016-06-02,61.86,62.625,58.74,61.62,1612176,0
2016-06-03,61.28,61.6223,59.7,60.99,484538,0
2016-06-06,60.91,62.2,60.26,62.09,555851,0
2016-06-07,62.34,62.42,60.94,61.83,418977,0
2016-06-08,61.78,61.79,61.22,61.71,272865,0
2016-06-09,61.46,61.7,61.02,61.29,344935,0
2016-06-10,60.7,60.84,59.37,59.72,317292,0
2016-06-13,59.22,60.53,59.22,59.56,398180,0
2016-06-14,59.52,60.37,59.4875,60.23,365874,0
2016-06-15,60.52,61.0,60.17,60.6,471728,0
2016-06-16,60.24,60.28,59.34,60.09,307294,0
2016-06-17,60.23,60.23,58.57,59.22,917418,0
2016-06-20,59.45,61.48,59.07,60.75,690684,0
2016-06-21,60.75,61.4,60.53,61.1,487938,0
2016-06-22,61.1,61.28,60.58,60.65,564569,0
2016-06-23,61.1,63.04,60.545,63.04,909810,0
2016-06-24,60.46,60.795,59.235,59.8,6331520,0
2016-06-27,58.97,58.99,56.88,57.48,713737,0
2016-06-28,58.01,58.875,57.85,58.6,524246,0
2016-06-29,59.27,60.69,59.02,60.53,396416,0
2016-06-30,60.86,61.79,60.34,61.76,649085,0
2016-07-01,61.77,62.14,61.05,61.48,486146,0
2016-07-05,60.67,61.72,60.61,61.5,405253,0
2016-07-06,60.94,62.03,60.885,61.8,571717,0
2016-07-07,61.82,62.07,61.31,61.98,247057,0
2016-07-08,62.5,63.56,62.1008,63.28,473127,0
2016-07-11,63.88,63.9,63.16,63.2,317486,0
2016-07-12,63.63,63.99,62.25,63.79,473965,0
2016-07-13,64.0,64.0,62.84,63.05,399611,0
2016-07-14,63.84,63.84,62.97,63.04,263151,0
2016-07-15,63.3,63.57,62.845,62.94,278981,0
2016-07-18,63.18,63.74,62.65,62.85,341117,0
2016-07-19,62.84,63.09,62.33,62.35,275060,0
2016-07-20,62.79,62.97,62.57,62.79,365814,0
2016-07-21,62.7,63.01,61.08,61.09,429075,0
2016-07-22,61.23,62.21,60.93,62.09,351596,0
2016-07-25,62.13,62.2,61.4,61.8,283255,0
2016-07-26,61.58,62.16,61.3,61.86,274165,0
2016-07-27,62.09,62.45,61.38,61.52,263028,0
2016-07-28,61.69,62.32,61.34,61.63,156749,0
2016-07-29,61.55,61.7206,60.59,61.47,349955,0
2016-08-01,61.5,61.775,61.06,61.6,222538,0
2016-08-02,61.58,61.6,60.45,60.81,258782,0
2016-08-03,60.63,60.99,60.29,60.93,205501,0
2016-08-04,60.97,61.42,60.56,61.31,249203,0
2016-08-05,60.94,61.81,60.94,61.49,182111,0
2016-08-08,61.46,61.97,60.98,61.11,175657,0
2016-08-09,61.0,61.75,60.96,61.38,134872,0
2016-08-10,61.28,61.44,60.79,61.39,138452,0
2016-08-11,61.6,62.3,61.485,61.83,99481,0
2016-08-12,61.73,61.94,61.54,61.81,114164,0
2016-08-15,62.05,62.41,61.55,61.87,340636,0
2016-08-16,61.66,62.07,60.54,60.91,270137,0
2016-08-17,60.96,61.28,60.04,60.51,176810,0
2016-08-18,60.58,61.64,60.495,61.48,334052,0
2016-08-19,61.48,62.59,61.48,62.22,395812,0
2016-08-22,62.0,62.33,61.19,61.82,294227,0
2016-08-23,62.25,62.83,61.93,62.66,229354,0
2016-08-24,62.47,62.814,62.24,62.34,169582,0
2016-08-25,62.28,62.85,62.05,62.84,194055,0
2016-08-26,62.73,62.9188,62.1,62.58,153444,0
2016-08-29,62.7,63.315,62.5,62.85,195028,0
2016-08-30,62.82,62.93,61.77,62.23,289683,0
2016-08-31,62.28,62.54,61.14,61.53,559700,0
2016-09-01,61.35,61.93,60.971,61.9,424494,0
2016-09-02,62.22,63.24,62.04,63.01,364003,0
2016-09-06,62.63,63.57,62.25,63.52,426959,0
2016-09-07,63.57,63.95,63.01,63.9,1118366,0
2016-09-08,63.17,63.98,61.51,62.59,1495651,0
2016-09-09,61.82,62.595,61.39,61.42,651434,0
2016-09-12,61.01,62.22,60.81,62.12,392014,0
2016-09-13,61.45,61.85,60.57,60.88,320041,0
2016-09-14,61.01,61.3,60.63,60.93,259672,0
2016-09-15,61.04,61.5699,60.6,61.17,230212,0
2016-09-16,60.08,60.36,59.13,59.88,851412,0
2016-09-19,60.12,60.28,58.74,58.86,667049,0
2016-09-20,59.27,59.27,57.98,58.0,505424,0
2016-09-21,58.4,58.47,57.73,58.09,393850,0
2016-09-22,58.5,59.555,58.07,59.5,1164224,0
2016-09-23,59.52,59.826,59.25,59.65,599957,0
2016-09-26,59.13,59.7,59.13,59.42,527219,0
2016-09-27,59.37,60.18,59.155,60.06,526772,0
2016-09-28,60.2,60.3877,59.95,60.08,336923,0
2016-09-29,59.9,60.27,59.71,60.02,443901,0
2016-09-30,60.22,60.22,58.87,59.98,586271,0
2016-10-03,60.0,60.8,59.97,60.27,500922,0
2016-10-04,60.05,60.46,59.85,60.38,536546,0
2016-10-05,60.32,60.33,59.895,60.01,733932,0
2016-10-06,59.99,60.12,59.4,59.61,472333,0
2016-10-07,59.53,59.85,59.22,59.71,393408,0
2016-10-10,59.91,60.63,59.62,60.31,226365,0
2016-10-11,60.08,60.08,58.2,58.49,292053,0
2016-10-12,58.42,58.745,58.06,58.56,276638,0
2016-10-13,58.47,58.54,57.3,58.38,351165,0
2016-10-14,58.5,58.86,58.19,58.34,288699,0
2016-10-17,58.33,58.5,57.83,57.87,233360,0
2016-10-18,58.56,59.09,58.19,58.25,270593,0
2016-10-19,58.29,58.47,58.085,58.12,344031,0
2016-10-20,57.95,58.24,57.9,58.05,381141,0
2016-10-21,57.86,57.95,57.39,57.77,234018,0
2016-10-24,58.13,58.47,57.94,58.34,173124,0
2016-10-25,58.34,58.4,57.52,57.95,471654,0
2016-10-26,57.63,58.22,57.58,58.1,365481,0
2016-10-27,58.42,58.77,57.48,57.53,390240,0
2016-10-28,57.54,58.18,57.49,57.98,257023,0
2016-10-31,58.15,58.15,57.08,57.45,285156,0
2016-11-01,57.25,58.15,57.25,57.96,478000,0
2016-11-02,57.72,57.72,55.42,55.72,694273,0
2016-11-03,55.89,56.76,55.54,56.34,283020,0
2016-11-04,56.43,57.32,56.04,56.83,332753,0
2016-11-07,57.62,58.43,57.45,58.1,346754,0
2016-11-08,57.8,59.26,57.8,58.66,295167,0
2016-11-09,58.03,58.95,57.26,58.92,244566,0
2016-11-10,59.26,59.7799,57.24,57.75,308049,0
2016-11-11,57.57,58.92,57.39,58.75,309527,0
2016-11-14,59.13,59.13,55.9,55.95,563784,0
2016-11-15,56.16,56.39,55.47,55.96,449830,0
2016-11-16,55.84,56.47,55.23,56.28,240874,0
2016-11-17,56.61,57.53,55.57,57.4,299857,0
2016-11-18,57.4,57.45,56.6,56.68,275673,0
2016-11-21,56.71,57.47,56.08,57.47,231950,0
2016-11-22,57.17,57.37,55.94,57.23,371681,0
2016-11-23,57.11,58.36,56.66,58.3,367788,0
2016-11-25,58.3,58.66,57.76,58.66,143119,0
2016-11-28,58.56,58.69,58.2,58.37,253897,0
2016-11-29,58.26,58.68,57.19,57.55,513955,0
2016-11-30,58.86,58.96,52.97,55.71,1835729,0
2016-12-01,56.38,56.38,53.42,53.9,784300,0
2016-12-02,52.22,53.65,51.8,52.36,1016848,0
2016-12-05,52.61,53.62,52.55,53.27,543247,0
2016-12-06,53.28,53.28,52.13,52.67,408513,0
2016-12-07,52.69,53.04,51.94,52.87,369210,0
2016-12-08,52.9,54.92,52.7,54.7,589520,0
2016-12-09,55.0,55.0,53.61,53.99,407472,0
2016-12-12,53.78,54.21,53.64,54.02,412637,0
2016-12-13,54.29,54.39,53.1,53.29,449651,0
2016-12-14,53.34,53.38,52.11,52.44,254002,0
2016-12-15,52.52,53.48,52.13,52.77,398985,0
2016-12-16,52.76,52.9,52.2,52.43,568305,0
2016-12-19,52.18,52.46,51.67,52.36,510899,0
2016-12-20,52.01,52.94,50.96,51.33,908050,0
