Date,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15.97,17.19,15.61,16.73,204351,0
2015-05-07,16.75,18.22,16.62,18.18,163521,0
2015-05-08,18.42,18.73,17.61,18.45,95000,0
2015-05-11,18.5,19.13,18.0,18.07,49900,0
2015-05-12,17.61,18.24,17.2,17.9,121898,0
2015-05-13,17.96,18.38,17.0,17.04,53900,0
2015-05-14,17.06,17.36,16.62,16.91,50100,0
2015-05-15,16.79,17.836,16.3,17.31,65372,0
2015-05-18,17.33,18.43,16.93,18.36,104294,0
2015-05-19,18.28,18.94,17.52,18.1,81300,0
2015-05-20,18.41,19.46,17.56,19.06,89600,0
2015-05-21,19.05,19.2,18.54,19.17,61600,0
2015-05-22,19.09,19.18,18.22,19.09,43000,0
2015-05-26,18.9,20.23,18.815,19.64,161337,0
2015-05-27,19.77,20.21,19.55,20.0,76900,0
2015-05-28,20.0,20.2,19.26,19.92,47317,0
2015-05-29,19.95,20.19,19.64,20.05,114100,0
2015-06-01,20.0,20.15,19.04,19.5,67000,0
2015-06-02,19.38,19.698,19.08,19.2,34154,0
2015-06-03,19.59,19.59,18.8,19.27,57000,0
2015-06-04,19.13,19.19,18.36,18.84,34600,0
2015-06-05,18.69,19.09,18.52,19.01,42000,0
2015-06-08,18.89,19.09,18.41,18.77,25800,0
2015-06-09,18.72,18.87,18.26,18.68,32388,0
2015-06-10,18.69,19.84,18.68,19.54,33369,0
2015-06-11,19.58,19.7,18.89,19.0,61947,0
2015-06-12,18.91,18.98,18.45,18.8,47900,0
2015-06-15,18.44,19.93,18.4,19.77,37200,0
2015-06-16,19.57,19.75,18.22,18.39,145200,0
2015-06-17,18.48,18.86,17.85,18.16,41200,0
2015-06-18,18.48,19.08,18.45,18.79,53400,0
2015-06-19,18.87,19.12,17.75,17.8,55800,0
2015-06-22,17.92,18.81,16.61,17.59,111100,0
2015-06-23,17.66,18.2,16.79,16.84,75016,0
2015-06-24,16.82,17.14,16.24,16.45,50900,0
2015-06-25,16.46,16.69,15.51,15.57,87300,0
2015-06-26,15.69,16.09,15.22,15.53,426200,0
2015-06-29,15.04,15.47,14.4,14.52,97100,0
2015-06-30,14.62,15.36,14.62,15.34,58160,0
2015-07-01,15.6,16.59,15.53,16.26,100500,0
2015-07-02,18.91,20.1,18.21,19.03,3389700,0
2015-07-06,19.1,20.04,19.1,19.42,441500,0
2015-07-07,19.4,19.54,17.7,18.68,340600,0
2015-07-08,18.23,18.62,17.61,18.02,154000,0
2015-07-09,18.3,18.9,18.03,18.22,112100,0
2015-07-10,18.66,18.66,17.29,17.82,111700,0
2015-07-13,17.66,19.9,17.0,19.5,317000,0
2015-07-14,19.8,20.05,18.694,18.9,213092,0
2015-07-15,19.17,19.604,18.14,18.37,200956,0
2015-07-16,18.44,19.5,18.42,19.08,119200,0
2015-07-17,19.0,19.33,18.88,19.15,182400,0
2015-07-20,19.23,19.49,18.4,18.52,67300,0
2015-07-21,18.61,18.74,18.08,18.48,74600,0
2015-07-22,18.68,18.89,18.31,18.71,125500,0
2015-07-23,18.65,19.29,18.16,18.39,75300,0
2015-07-24,18.27,18.7,17.4,17.8,108600,0
2015-07-27,17.51,17.79,17.0,17.41,83800,0
2015-07-28,17.4,18.49,17.17,18.18,81600,0
2015-07-29,18.2,18.43,17.71,18.25,63900,0
2015-07-30,18.2,18.24,17.73,18.16,65100,0
2015-07-31,18.29,18.84,18.04,18.46,51200,0
2015-08-03,18.82,19.0,18.2,18.61,106018,0
2015-08-04,18.53,18.93,18.0,18.38,46000,0
2015-08-05,18.42,18.75,17.85,17.91,57000,0
2015-08-06,17.88,17.88,17.26,17.61,96720,0
2015-08-07,17.39,17.42,15.8,16.89,113400,0
2015-08-10,17.1,18.03,16.77,17.81,94600,0
2015-08-11,17.75,18.18,17.39,17.65,62436,0
2015-08-12,17.41,17.8,17.05,17.6,92200,0
2015-08-13,17.46,17.65,16.04,16.2,94700,0
2015-08-14,16.07,16.91,15.2,15.64,63300,0
2015-08-17,15.51,16.2,15.5,15.87,41400,0
2015-08-18,15.82,17.75,15.21,15.8,174600,0
2015-08-19,15.69,16.06,14.9,15.51,87200,0
2015-08-20,16.13,16.3,14.97,14.98,166900,0
2015-08-21,14.5,16.3,14.5,15.74,182700,0
2015-08-24,14.5,15.9,14.5,15.12,107279,0
2015-08-25,16.55,16.55,14.8,14.96,178000,0
2015-08-26,15.41,16.11,14.45,15.48,201100,0
2015-08-27,15.8,15.9,14.8,15.9,101200,0
2015-08-28,15.76,16.77,15.7,16.69,61300,0
2015-08-31,16.44,16.58,16.15,16.43,44000,0
2015-09-01,16.09,16.39,15.57,15.68,89900,0
2015-09-02,15.79,16.6,15.53,16.56,77000,0
2015-09-03,16.6,16.8,16.01,16.21,66600,0
2015-09-04,15.89,16.39,15.64,16.28,22800,0
2015-09-08,16.54,17.23,16.29,16.96,68000,0
2015-09-09,17.03,17.11,15.1,15.28,173300,0
2015-09-10,15.24,15.67,14.98,15.51,96150,0
2015-09-11,15.02,15.11,13.7,13.88,297800,0
2015-09-14,13.92,14.49,13.52,14.43,88800,0
2015-09-15,14.41,15.0,14.23,14.72,261600,0
2015-09-16,14.68,14.94,14.25,14.83,155000,0
2015-09-17,14.72,15.9,14.58,15.84,214800,0
2015-09-18,15.61,16.42,15.24,15.86,265400,0
2015-09-21,15.94,16.35,14.63,14.98,152100,0
2015-09-22,14.68,14.95,13.53,13.95,251500,0
2015-09-23,14.02,14.08,13.32,13.49,94400,0
2015-09-24,13.39,13.87,12.69,13.8,201363,0
2015-09-25,13.83,13.83,12.47,13.0,199600,0
2015-09-28,13.0,13.35,12.43,12.81,214088,0
2015-09-29,12.85,13.38,12.48,12.85,154000,0
2015-09-30,13.05,13.89,12.77,13.14,114300,0
2015-10-01,13.05,13.33,12.74,12.86,123000,0
2015-10-02,12.59,13.65,12.11,13.04,72900,0
2015-10-05,13.6,14.2,13.41,13.64,402301,0
2015-10-06,13.54,13.54,12.28,12.77,165500,0
2015-10-07,12.57,13.66,11.91,13.02,222400,0
2015-10-08,13.13,13.14,12.58,12.92,135100,0
2015-10-09,12.99,13.43,12.95,13.27,107300,0
2015-10-12,13.13,13.43,12.9,13.14,95137,0
2015-10-13,12.96,13.31,12.61,12.74,68600,0
2015-10-14,12.86,13.23,12.51,12.78,43200,0
2015-10-15,12.7,13.34,12.7,13.22,93200,0
2015-10-16,13.3,13.35,12.72,13.07,186400,0
2015-10-19,13.07,13.31,12.44,12.93,134100,0
2015-10-20,12.93,12.95,12.48,12.67,73939,0
2015-10-21,12.72,12.85,12.2,12.65,62400,0
2015-10-22,12.75,13.2,11.99,12.56,96700,0
2015-10-23,12.81,12.93,12.34,12.52,81100,0
2015-10-26,12.43,12.72,12.07,12.35,75200,0
2015-10-27,12.33,12.53,12.26,12.41,120700,0
2015-10-28,12.49,12.57,12.02,12.19,147600,0
2015-10-29,12.18,12.35,12.04,12.2,99700,0
2015-10-30,12.26,12.37,11.72,12.0,110300,0
2015-11-02,12.0,13.18,12.0,13.03,99106,0
2015-11-03,12.95,13.33,12.81,13.08,117700,0
2015-11-04,13.08,13.87,12.79,13.79,132933,0
2015-11-05,13.75,13.75,12.81,13.19,98900,0
2015-11-06,11.67,13.17,10.89,13.02,144200,0
2015-11-09,12.94,14.0,12.42,13.81,60819,0
2015-11-10,13.75,15.82,13.75,15.34,178200,0
2015-11-11,15.47,15.7,14.37,15.05,128400,0
2015-11-12,14.91,16.15,14.86,15.35,277700,0
2015-11-13,15.36,16.14,14.75,15.92,164600,0
2015-11-16,15.85,16.08,15.55,16.0,131700,0
2015-11-17,16.09,16.59,15.46,15.9,267300,0
2015-11-18,15.91,16.8,15.91,16.77,208300,0
2015-11-19,16.83,17.06,15.57,16.06,172300,0
2015-11-20,16.23,16.73,15.92,16.63,87000,0
2015-11-23,16.6,17.04,15.49,16.17,143000,0
2015-11-24,16.14,16.75,16.08,16.45,105000,0
2015-11-25,16.36,16.7,16.28,16.64,123200,0
2015-11-27,16.62,16.81,16.5,16.66,78100,0
2015-11-30,16.67,17.25,16.1,17.04,253100,0
2015-12-01,17.06,17.52,16.72,17.09,239562,0
2015-12-02,17.03,17.72,16.87,17.17,144346,0
2015-12-03,17.27,17.4,16.55,16.94,165095,0
2015-12-04,17.65,17.91,17.06,17.13,217600,0
2015-12-07,16.98,17.26,16.2,16.67,153600,0
2015-12-08,16.54,17.33,16.11,17.14,177214,0
2015-12-09,17.21,17.21,15.69,15.99,205200,0
2015-12-10,15.98,16.61,15.38,16.25,153500,0
2015-12-11,16.03,16.37,15.86,16.19,233600,0
2015-12-14,16.24,16.9,15.95,16.38,267986,0
2015-12-15,16.55,17.53,16.04,17.18,287600,0
2015-12-16,17.45,17.95,17.36,17.86,236100,0
2015-12-17,18.0,18.43,17.51,18.07,184500,0
2015-12-18,18.25,19.24,17.9,17.94,906500,0
2015-12-21,18.21,19.95,17.81,19.47,368000,0
2015-12-22,19.53,19.58,18.95,19.48,322674,0
2015-12-23,19.71,20.7,19.59,20.43,298300,0
2015-12-24,20.37,20.95,20.13,20.34,35684,0
2015-12-28,20.4,21.27,20.14,21.14,149837,0
2015-12-29,21.24,21.43,20.43,20.86,82863,0
2015-12-30,20.79,21.18,20.06,20.27,121339,0
2015-12-31,20.21,20.755,20.07,20.4,80683,0
2016-01-04,20.07,20.13,19.13,19.8,209337,0
2016-01-05,19.87,19.99,19.4901,19.83,122684,0
2016-01-06,19.75,19.75,18.66,19.23,111824,0
2016-01-07,19.0,19.01,17.36,17.42,201630,0
2016-01-08,17.6,17.84,16.66,17.01,215071,0
2016-01-11,17.03,17.155,15.535,16.01,232311,0
2016-01-12,16.0,16.5685,15.43,15.84,135585,0
2016-01-13,16.5,16.585,14.49,14.62,104413,0
2016-01-14,14.64,15.18,13.65,14.72,335197,0
2016-01-15,14.27,15.6,13.96,15.55,142888,0
2016-01-19,15.7,15.7,14.05,14.42,169000,0
2016-01-20,14.38,15.53,14.04,15.38,167867,0
2016-01-21,15.49,15.87,14.9,15.01,76264,0
2016-01-22,15.36,15.86,14.77,15.83,78422,0
2016-01-25,15.71,16.41,15.71,16.1,107031,0
2016-01-26,16.25,16.39,14.63,15.91,59693,0
2016-01-27,15.9,15.97,14.95,15.07,55239,0
2016-01-28,15.14,15.75,14.1,14.56,105054,0
2016-01-29,14.56,15.25,14.28,14.58,78529,0
2016-02-01,14.58,14.76,13.87,14.66,115933,0
2016-02-02,14.54,15.18,14.11,14.74,61430,0
2016-02-03,14.8,14.8,13.84,14.36,55792,0
2016-02-04,14.25,15.43,14.14,14.46,44305,0
2016-02-05,14.29,14.7,13.56,14.15,67377,0
2016-02-08,13.91,14.666,12.65,13.1,78088,0
2016-02-09,13.23,14.61,11.135,12.06,271270,0
2016-02-10,12.12,13.01,12.12,12.32,136267,0
2016-02-11,12.05,13.15,11.62,12.93,68322,0
2016-02-12,13.14,13.65,12.39,13.55,93870,0
2016-02-16,13.86,14.3,13.77,13.94,83864,0
2016-02-17,14.0,14.54,13.91,14.4,323053,0
2016-02-18,14.5,14.7,14.11,14.38,140890,0
2016-02-19,14.31,14.83,14.02,14.75,69193,0
2016-02-22,14.89,15.62,14.68,15.2,91835,0
2016-02-23,15.01,15.42,14.54,14.55,96264,0
2016-02-24,14.29,15.03,13.66,14.85,48054,0
2016-02-25,14.87,15.28,13.74,13.99,189406,0
2016-02-26,14.06,14.5,14.03,14.21,112758,0
2016-02-29,14.19,14.49,13.24,13.27,156540,0
2016-03-01,13.32,14.17,13.025,13.97,250957,0
2016-03-02,13.99,14.65,13.77,14.56,115622,0
2016-03-03,14.56,15.16,14.14,14.46,87776,0
2016-03-04,14.45,14.48,14.0,14.13,77991,0
2016-03-07,14.11,14.985,14.05,14.76,50208,0
2016-03-08,14.64,14.65,13.83,13.99,104618,0
2016-03-09,14.11,14.39,13.4101,14.28,105933,0
2016-03-10,14.32,14.75,13.59,13.92,106713,0
2016-03-11,14.0,14.41,13.85,14.2,66495,0
2016-03-14,14.1,14.54,14.1,14.43,94503,0
2016-03-15,14.2,14.2,13.22,13.42,106570,0
2016-03-16,13.47,13.84,13.15,13.3,71966,0
2016-03-17,13.32,13.57,12.8155,13.38,85859,0
2016-03-18,13.59,13.96,13.205,13.75,222373,0
2016-03-21,13.59,14.47,13.59,14.37,179896,0
2016-03-22,14.37,14.775,14.015,14.31,116470,0
2016-03-23,14.39,14.46,13.67,13.82,86317,0
2016-03-24,13.75,14.2,13.47,13.7,72537,0
2016-03-28,13.89,14.055,13.5,13.55,96122,0
2016-03-29,13.52,14.06,13.25,13.96,153451,0
2016-03-30,14.16,14.43,13.7,13.8,242514,0
2016-03-31,13.66,14.25,13.325,13.98,379950,0
2016-04-01,13.73,14.57,13.53,14.55,214937,0
2016-04-04,14.54,16.5158,14.3701,16.24,155953,0
2016-04-05,16.09,16.34,15.49,15.75,119465,0
2016-04-06,15.8,17.01,15.785,16.88,127033,0
2016-04-07,16.83,17.07,15.61,15.87,182121,0
2016-04-08,16.21,16.26,15.46,15.85,112315,0
2016-04-11,16.06,16.2399,15.53,15.66,65821,0
2016-04-12,15.88,16.3,15.52,16.15,70558,0
2016-04-13,16.41,17.17,16.28,17.17,183383,0
2016-04-14,17.23,17.23,16.65,16.72,74012,0
2016-04-15,16.81,17.17,16.36,17.07,52828,0
2016-04-18,16.92,17.3499,16.49,17.06,60768,0
2016-04-19,17.05,17.05,15.95,16.57,71488,0
2016-04-20,16.6,16.84,16.07,16.41,33071,0
2016-04-21,16.6,17.22,16.44,17.01,82516,0
2016-04-22,17.13,18.16,16.87,18.16,93489,0
2016-04-25,18.24,18.25,17.4,17.44,96917,0
2016-04-26,17.5,17.5,16.68,16.81,74960,0
2016-04-27,16.77,19.86,15.935,16.09,91848,0
2016-04-28,16.12,16.31,15.82,16.19,183645,0
2016-04-29,16.08,16.5,15.46,15.71,56271,0
2016-05-02,15.75,16.5571,14.75,15.55,113612,0
2016-05-03,15.54,15.54,14.86,14.97,49731,0
2016-05-04,14.94,15.54,14.56,14.7,65471,0
2016-05-05,14.95,15.18,14.15,14.42,134526,0
2016-05-06,14.5,14.61,14.03,14.26,132166,0
2016-05-09,14.39,14.44,14.08,14.2,153903,0
2016-05-10,15.92,15.92,13.89,14.05,166303,0
2016-05-11,14.04,14.59,13.56,13.81,96935,0
2016-05-12,13.95,14.09,13.34,13.72,100564,0
2016-05-13,13.63,15.0,13.63,14.64,152489,0
2016-05-16,14.7,15.16,14.7,15.02,59692,0
2016-05-17,14.9,15.22,14.4,14.66,78675,0
2016-05-18,14.65,15.85,14.65,15.67,113055,0
2016-05-19,15.61,15.77,15.03,15.1,43236,0
2016-05-20,15.23,15.63,15.23,15.58,28709,0
2016-05-23,15.71,16.2,15.71,15.97,72775,0
2016-05-24,16.06,16.36,15.69,16.29,59381,0
2016-05-25,16.45,16.84,16.19,16.28,51537,0
2016-05-26,16.18,16.2397,15.93,16.1,13329,0
2016-05-27,16.0,16.6,16.0,16.52,32097,0
2016-05-31,16.62,17.245,16.62,17.21,47298,0
2016-06-01,17.12,17.2,16.4,16.61,71623,0
2016-06-02,16.62,17.41,16.47,17.38,120078,0
2016-06-03,17.34,17.35,16.76,16.95,89321,0
2016-06-06,17.09,17.35,16.76,17.05,64160,0
2016-06-07,16.9,17.0,16.33,16.61,98567,0
2016-06-08,16.3099,16.46,15.76,16.08,85936,0
2016-06-09,16.03,16.27,15.13,16.0,121015,0
2016-06-10,15.9,16.08,15.42,15.49,27836,0
2016-06-13,15.25,15.8,15.14,15.47,82609,0
2016-06-14,15.48,15.5099,14.91,15.23,57497,0
2016-06-15,15.34,15.88,14.92,15.68,66936,0
2016-06-16,15.62,15.65,15.15,15.57,48323,0
2016-06-17,15.57,15.6137,14.24,14.43,120006,0
2016-06-20,14.73,14.8345,14.46,14.64,66532,0
2016-06-21,14.75,14.84,14.2,14.35,56291,0
2016-06-22,14.53,14.79,13.86,14.1,205645,0
2016-06-23,14.33,14.35,13.9,14.33,144174,0
2016-06-24,13.75,14.06,13.32,13.64,76263,0
2016-06-27,13.32,13.53,12.76,12.96,87650,0
2016-06-28,13.18,13.6,13.13,13.43,42871,0
2016-06-29,13.68,14.49,13.6,14.23,134512,0
2016-06-30,14.24,14.37,14.0,14.13,51530,0
2016-07-01,14.17,15.02,14.17,14.97,133001,0
2016-07-05,14.75,14.9,14.49,14.72,45860,0
2016-07-06,14.54,15.58,14.44,15.41,59418,0
2016-07-07,15.47,15.7,15.18,15.57,45227,0
2016-07-08,15.65,15.98,15.5,15.81,55925,0
2016-07-11,16.04,16.21,15.78,15.97,86946,0
2016-07-12,16.1,16.45,15.87,15.99,86652,0
2016-07-13,16.14,16.57,15.49,15.55,62399,0
2016-07-14,15.73,16.3,15.08,15.16,104329,0
2016-07-15,15.27,15.84,15.27,15.69,57386,0
2016-07-18,15.7,15.96,15.56,15.64,61661,0
2016-07-19,15.61,16.365,15.2137,15.39,32700,0
2016-07-20,15.46,16.24,15.18,15.72,74238,0
2016-07-21,15.84,16.17,15.58,15.64,63479,0
2016-07-22,15.73,15.94,15.52,15.69,39737,0
2016-07-25,15.72,16.04,15.09,15.44,51251,0
2016-07-26,15.41,15.775,15.05,15.18,101888,0
2016-07-27,15.29,15.75,15.29,15.58,63624,0
2016-07-28,15.63,16.05,14.73,15.18,45892,0
2016-07-29,15.18,15.18,14.761,15.03,82756,0
2016-08-01,15.1,15.56,15.0,15.25,39750,0
2016-08-02,15.32,16.08,14.64,14.94,43973,0
2016-08-03,14.99,15.66,14.99,15.51,36904,0
2016-08-04,15.56,17.0,15.2,15.25,73752,0
2016-08-05,15.36,15.8,15.32,15.63,47178,0
2016-08-08,15.67,16.05,15.1,15.21,43773,0
2016-08-09,15.25,16.62,14.95,16.01,247214,0
2016-08-10,15.97,16.35,15.0201,15.1,84935,0
2016-08-11,15.08,15.31,15.01,15.23,47628,0
2016-08-12,15.15,15.6299,15.1439,15.4,58082,0
2016-08-15,15.41,15.78,15.12,15.22,61777,0
2016-08-16,15.23,15.47,15.1,15.23,38056,0
2016-08-17,15.26,15.26,15.02,15.13,28255,0
2016-08-18,15.14,15.25,14.67,14.83,46663,0
2016-08-19,14.81,15.14,14.48,14.57,29389,0
2016-08-22,14.33,15.02,14.33,14.82,50301,0
2016-08-23,14.77,15.03,14.5,14.63,25439,0
2016-08-24,14.57,14.7999,13.39,13.58,62893,0
2016-08-25,13.57,13.83,13.01,13.3,49240,0
2016-08-26,13.35,13.62,13.05,13.18,46006,0
2016-08-29,13.25,13.34,12.73,13.27,106421,0
2016-08-30,13.21,13.36,13.11,13.31,47657,0
2016-08-31,13.31,13.31,12.63,12.78,103539,0
2016-09-01,12.82,12.86,12.47,12.66,29510,0
2016-09-02,12.71,12.75,12.011,12.53,61994,0
2016-09-06,12.53,12.953,12.53,12.85,34400,0
2016-09-07,12.88,13.35,12.7,13.01,91346,0
2016-09-08,13.06,13.3,12.7701,13.04,76650,0
2016-09-09,13.01,13.11,12.37,12.37,51858,0
2016-09-12,12.69,13.33,12.55,13.19,135874,0
2016-09-13,9.08,9.5,8.77,9.0,2071935,0
2016-09-14,9.05,9.12,8.5,8.84,580274,0
2016-09-15,8.68,8.93,8.59,8.61,523725,0
2016-09-16,8.6,9.1,8.58,8.92,474151,0
2016-09-19,9.0,9.08,8.58,8.58,300589,0
2016-09-20,8.69,9.02,8.52,8.83,309150,0
2016-09-21,9.0,9.07,8.6647,8.89,259428,0
2016-09-22,9.0,9.05,8.75,8.88,124991,0
2016-09-23,8.89,9.03,8.66,8.95,351492,0
2016-09-26,9.14,9.25,8.86,8.91,361077,0
2016-09-27,8.99,9.35,8.97,9.21,280305,0
2016-09-28,9.31,9.74,9.26,9.61,500104,0
2016-09-29,9.65,9.94,9.31,9.88,333596,0
2016-09-30,9.91,9.92,9.63,9.78,141246,0
2016-10-03,9.72,10.2,9.5301,10.04,262249,0
2016-10-04,10.0,10.13,9.85,9.98,245202,0
2016-10-05,10.22,10.33,9.76,10.18,214170,0
2016-10-06,10.12,10.2,10.0,10.07,238542,0
2016-10-07,10.05,10.12,9.32,9.45,188509,0
2016-10-10,9.55,9.8,9.27,9.6,213066,0
2016-10-11,9.54,9.836,9.18,9.35,78718,0
2016-10-12,9.4,9.5,8.64,8.68,174795,0
2016-10-13,8.64,8.64,8.29,8.55,186619,0
2016-10-14,8.59,8.6368,8.23,8.33,137742,0
2016-10-17,8.25,8.4,8.15,8.3,174506,0
2016-10-18,8.4,8.9,8.2,8.7,120918,0
2016-10-19,8.75,8.9,8.35,8.7,155052,0
2016-10-20,8.75,9.075,8.555,9.0,254037,0
2016-10-21,8.9,8.9,8.25,8.3,122206,0
2016-10-24,8.4,8.4,8.075,8.2,127365,0
2016-10-25,8.3,8.3,8.05,8.1,90479,0
2016-10-26,8.1,8.1,7.8,7.95,239627,0
2016-10-27,8.0,8.05,7.4,7.5,140064,0
2016-10-28,7.45,7.55,7.15,7.4,108678,0
2016-10-31,7.4,7.4,7.1,7.15,80825,0
2016-11-01,7.15,7.2,6.65,6.85,140129,0
2016-11-02,6.85,6.9,6.55,6.55,86724,0
2016-11-03,6.55,6.7,6.35,6.35,136982,0
2016-11-04,6.4,6.75,6.4,6.6,108188,0
2016-11-07,6.85,7.35,6.8,7.2,131873,0
2016-11-08,7.15,7.2,6.9,7.05,117514,0
2016-11-09,8.0,9.3,7.7,9.15,510115,0
2016-11-10,9.3,9.95,9.2,9.4,325489,0
2016-11-11,9.35,10.0,9.25,9.85,240892,0
2016-11-14,10.0,10.65,9.7,10.55,309504,0
2016-11-15,10.6,10.85,10.05,10.1,235460,0
2016-11-16,10.15,10.25,9.25,9.35,185537,0
2016-11-17,9.45,10.05,9.33,9.6,114847,0
2016-11-18,9.85,10.4,9.75,10.05,146342,0
2016-11-21,10.15,10.2,9.675,9.95,122761,0
2016-11-22,10.05,10.1,9.5,9.7,87539,0
2016-11-23,9.5,10.0,9.35,9.85,82055,0
2016-11-25,10.0,10.0,9.55,9.9,29086,0
2016-11-28,9.9,9.9,9.15,9.2,145663,0
2016-11-29,9.3,9.65,9.1,9.5,95037,0
2016-11-30,9.65,9.8,9.05,9.2,56234,0
2016-12-01,9.2,9.45,8.7,8.7,91247,0
2016-12-02,8.6,9.0,8.55,8.95,76660,0
2016-12-05,9.25,9.5,8.8,9.5,105210,0
2016-12-06,9.45,9.5,9.0,9.45,84554,0
2016-12-07,9.3,9.5,8.95,9.1,86253,0
2016-12-08,9.25,9.7,9.05,9.5,107127,0
2016-12-09,9.55,9.775,9.35,9.5,112243,0
2016-12-12,9.4,9.65,9.2,9.5,90110,0
2016-12-13,9.65,9.9,9.525,9.6,97831,0
2016-12-14,9.6,9.8,9.2,9.45,95586,0
2016-12-15,9.45,9.65,8.95,9.25,119411,0
2016-12-16,9.25,9.55,8.7,8.75,490314,0
2016-12-19,8.7,9.5,8.7,9.25,148793,0
2016-12-20,9.25,9.65,9.2,9.6,104782,0
