Date,Open,High,Low,Close,Volume,OpenInt
2016-02-09,1.69,1.76,1.49,1.56,25601,0
2016-02-10,1.63,1.8,1.63,1.76,30243,0
2016-02-11,1.71,1.78,1.61,1.6601,14184,0
2016-02-12,1.7,1.7,1.52,1.63,15462,0
2016-02-16,1.61,1.74,1.55,1.73,23054,0
2016-02-17,1.74,1.83,1.65,1.73,19787,0
2016-02-18,1.68,1.74,1.5771,1.71,24121,0
2016-02-19,1.71,1.99,1.69,1.81,22574,0
2016-02-22,1.82,1.97,1.82,1.95,16001,0
2016-02-23,1.97,2.29,1.925,2.22,46528,0
2016-02-24,2.22,2.36,1.9601,2.3,33651,0
2016-02-25,2.29,2.34,2.05,2.12,10068,0
2016-02-26,2.11,2.25,2.11,2.16,7849,0
2016-02-29,2.21,2.2351,2.04,2.19,17262,0
2016-03-01,2.2,2.2,2.08,2.15,20913,0
2016-03-02,2.2,2.2,2.09,2.18,19981,0
2016-03-03,2.18,2.2,2.05,2.05,22778,0
2016-03-04,2.16,2.2,2.1,2.17,16757,0
2016-03-07,2.18,2.31,2.14,2.2,48244,0
2016-03-08,2.0995,2.35,2.05,2.35,64154,0
2016-03-09,2.3,2.4399,2.18,2.27,30337,0
2016-03-10,2.27,2.38,2.17,2.26,11521,0
2016-03-11,2.2,2.23,2.15,2.19,4792,0
2016-03-14,2.17,2.33,2.09,2.25,21819,0
2016-03-15,2.22,2.34,2.08,2.22,25307,0
2016-03-16,2.34,2.34,2.11,2.13,18991,0
2016-03-17,2.13,2.265,2.13,2.22,36899,0
2016-03-18,2.25,2.28,2.0601,2.24,14142,0
2016-03-21,2.28,2.3,2.18,2.21,19672,0
2016-03-22,2.19,2.3,2.05,2.07,36449,0
2016-03-23,1.75,2.3,1.75,2.14,39483,0
2016-03-24,2.14,2.25,2.13,2.25,9117,0
2016-03-28,2.25,2.25,2.1,2.19,19330,0
2016-03-29,2.1,2.25,2.1,2.19,25476,0
2016-03-30,2.19,2.305,2.17,2.17,22466,0
2016-03-31,2.22,2.22,2.15,2.16,6254,0
2016-04-01,2.19,2.38,2.15,2.16,17448,0
2016-04-04,2.17,2.29,2.12,2.25,23346,0
2016-04-05,2.23,2.23,2.11,2.185,5173,0
2016-04-06,2.13,2.21,2.13,2.15,7439,0
2016-04-07,2.16,2.23,2.0,2.1,29597,0
2016-04-08,2.06,2.2,2.06,2.18,4530,0
2016-04-11,2.12,2.22,2.03,2.03,13575,0
2016-04-12,2.07,2.24,2.07,2.18,13161,0
2016-04-13,2.25,2.25,2.06,2.06,20965,0
2016-04-14,2.1,2.22,2.1,2.14,18289,0
2016-04-15,2.15,2.24,2.05,2.06,8447,0
2016-04-18,2.06,2.22,2.0,2.0,17661,0
2016-04-19,2.05,2.2,2.01,2.02,23995,0
2016-04-20,2.07,2.2,2.07,2.18,27956,0
2016-04-21,2.13,2.46,2.0956,2.24,44508,0
2016-04-22,2.29,2.29,2.115,2.18,21239,0
2016-04-25,2.14,2.34,2.14,2.195,40737,0
2016-04-26,2.1301,2.36,2.1301,2.31,33362,0
2016-04-27,2.31,2.5,2.31,2.41,36697,0
2016-04-28,2.42,2.67,2.4101,2.58,34678,0
2016-04-29,2.58,2.75,2.57,2.66,46123,0
2016-05-02,2.6925,2.88,2.65,2.78,73206,0
2016-05-03,2.86,2.95,2.8,2.95,101935,0
2016-05-04,2.99,2.99,2.8,2.91,45984,0
2016-05-05,2.97,2.97,2.91,2.92,32388,0
2016-05-06,2.89,2.9,2.48,2.69,30495,0
2016-05-09,2.67,2.92,2.3997,2.82,25717,0
2016-05-10,2.84,2.88,2.65,2.87,32730,0
2016-05-11,2.71,2.95,2.6101,2.81,76178,0
2016-05-12,2.75,2.8,2.32,2.35,64927,0
2016-05-13,2.45,2.45,2.2,2.21,60994,0
2016-05-16,2.2,2.27,2.2,2.2,14730,0
2016-05-17,2.23,2.3499,2.2,2.31,27292,0
2016-05-18,2.22,2.29,2.0201,2.11,18933,0
2016-05-19,2.11,2.285,2.01,2.02,25821,0
2016-05-20,2.0,2.2,1.93,2.0,22223,0
2016-05-23,1.97,2.15,1.7895,2.11,25032,0
2016-05-24,2.11,2.34,2.11,2.28,45068,0
2016-05-25,2.3,2.33,2.08,2.09,11650,0
2016-05-26,2.15,2.3,2.02,2.17,36175,0
2016-05-27,2.15,2.3,2.07,2.19,15604,0
2016-05-31,2.2,2.2,2.04,2.04,12800,0
2016-06-01,2.08,2.49,2.03,2.24,84587,0
2016-06-02,2.22,2.42,2.18,2.24,22437,0
2016-06-03,2.23,2.33,2.13,2.19,14649,0
2016-06-06,2.2,2.25,2.13,2.17,21746,0
2016-06-07,2.27,2.27,2.12,2.13,20982,0
2016-06-08,2.11,2.28,2.11,2.13,11031,0
2016-06-09,2.16,2.17,2.06,2.06,12671,0
2016-06-10,2.07,2.16,2.06,2.15,6994,0
2016-06-13,2.15,2.18,2.05,2.06,19732,0
2016-06-14,2.03,2.17,1.97,2.16,9624,0
2016-06-15,2.13,2.17,2.02,2.13,9380,0
2016-06-16,2.1,2.18,2.06,2.07,20210,0
2016-06-17,2.06,2.1,2.02,2.03,53511,0
2016-06-20,2.06,2.14,1.93,1.95,18865,0
2016-06-21,1.99,2.07,1.92,2.025,43816,0
2016-06-22,2.02,2.05,1.9,1.92,4500,0
2016-06-23,1.95,2.0559,1.8611,1.87,26798,0
2016-06-24,1.68,1.9,1.68,1.9,28449,0
2016-06-27,1.9178,2.04,1.74,1.75,20379,0
2016-06-28,1.74,1.89,1.63,1.87,9170,0
2016-06-29,1.89,1.99,1.76,1.79,28173,0
2016-06-30,1.861,1.9,1.76,1.79,6259,0
2016-07-01,1.78,1.91,1.78,1.89,23336,0
2016-07-05,1.85,1.85,1.62,1.78,82305,0
2016-07-06,1.75,1.9,1.61,1.86,91372,0
2016-07-07,1.88,2.11,1.86,1.86,31704,0
2016-07-08,1.88,2.06,1.88,1.97,88941,0
2016-07-11,1.94,2.16,1.83,1.88,102813,0
2016-07-12,1.9501,2.05,1.89,1.92,83020,0
2016-07-13,1.92,2.075,1.91,2.027,8477,0
2016-07-14,2.085,2.085,1.85,1.985,18045,0
2016-07-15,1.905,2.07,1.905,2.0,20435,0
2016-07-18,1.95,2.02,1.8949,1.93,7300,0
2016-07-19,1.93,2.23,1.92,2.17,76499,0
2016-07-20,2.19,2.22,2.07,2.07,13155,0
2016-07-21,2.09,2.09,1.94,2.01,10588,0
2016-07-22,2.03,2.04,2.0,2.0,4270,0
2016-07-25,2.003,2.02,1.96,2.01,6084,0
2016-07-26,2.07,2.09,1.98,2.03,12199,0
2016-07-27,2.0422,2.1038,2.0,2.0333,30384,0
2016-07-28,2.05,2.18,1.9651,1.97,22836,0
2016-07-29,2.03,2.1,1.93,1.95,12192,0
2016-08-01,1.93,2.07,1.91,2.058,93292,0
2016-08-02,2.01,2.1,2.01,2.09,96737,0
2016-08-03,2.1,2.1,2.035,2.1,59246,0
2016-08-04,2.09,2.1,1.99,2.03,101836,0
2016-08-05,2.07,2.08,1.98,1.98,34740,0
2016-08-08,2.03,2.05,1.97,1.99,26557,0
2016-08-09,2.03,2.03,1.92,1.92,33073,0
2016-08-10,1.92,2.02,1.85,1.8801,28606,0
2016-08-11,1.9,2.04,1.851,1.94,57454,0
2016-08-12,2.0,2.1,1.86,2.06,99785,0
2016-08-15,2.08,2.29,2.041,2.1,35704,0
2016-08-16,2.1,2.19,2.07,2.19,22575,0
2016-08-17,2.005,2.37,2.005,2.36,76166,0
2016-08-18,2.3411,2.49,2.24,2.25,33831,0
2016-08-19,2.1203,2.2,2.0712,2.12,19806,0
2016-08-22,2.19,2.21,2.01,2.03,6032,0
2016-08-23,2.16,2.16,2.03,2.0501,18817,0
2016-08-24,2.08,2.1,2.03,2.1,3600,0
2016-08-25,1.98,2.2,1.98,1.98,45581,0
2016-08-26,2.06,2.14,2.02,2.08,25112,0
2016-08-29,2.085,2.18,2.05,2.06,17702,0
2016-08-30,2.13,2.14,2.0456,2.05,11900,0
2016-08-31,2.09,2.14,1.97,1.97,47072,0
2016-09-01,1.98,2.12,1.98,2.08,11178,0
2016-09-02,2.06,2.14,2.04,2.07,13512,0
2016-09-06,2.04,2.1,1.98,1.98,12574,0
2016-09-07,2.04,2.08,1.9,1.9,28384,0
2016-09-08,1.99,2.04,1.9475,2.018,14207,0
2016-09-09,1.95,2.005,1.95,1.97,17585,0
2016-09-12,1.95,2.01,1.95,1.9938,4520,0
2016-09-13,1.99,2.01,1.97,2.0,8158,0
2016-09-14,1.9912,2.01,1.96,1.97,21781,0
2016-09-15,1.96,2.01,1.96,1.99,33883,0
2016-09-16,1.99,2.07,1.98,2.07,29709,0
2016-09-19,2.02,2.21,2.02,2.11,48720,0
2016-09-20,2.1,2.2479,2.0,2.22,48832,0
2016-09-21,2.16,2.46,2.16,2.27,43577,0
2016-09-22,2.35,2.45,2.21,2.4299,52498,0
2016-09-23,2.29,2.66,2.2501,2.6,54395,0
2016-09-26,2.65,2.6501,2.31,2.33,38388,0
2016-09-27,2.22,2.36,2.17,2.18,62309,0
2016-09-28,2.17,2.29,2.16,2.25,18790,0
2016-09-29,2.26,2.41,2.14,2.14,11301,0
2016-09-30,2.16,2.35,2.1401,2.2,31856,0
2016-10-03,2.21,2.32,2.21,2.32,12197,0
2016-10-04,2.31,2.33,2.23,2.24,15284,0
2016-10-05,2.212,2.36,2.2,2.23,17046,0
2016-10-06,2.24,2.3,2.2221,2.2221,15011,0
2016-10-07,2.26,2.35,2.17,2.2,33044,0
2016-10-10,2.2,2.23,2.15,2.15,8386,0
2016-10-11,2.17,2.22,2.12,2.12,27585,0
2016-10-12,2.15,2.2,2.1,2.13,15975,0
2016-10-13,2.36,2.36,2.08,2.08,21615,0
2016-10-14,2.08,2.16,2.08,2.13,18062,0
2016-10-17,2.14,2.2101,2.1,2.17,11839,0
2016-10-18,2.19,2.19,2.11,2.11,19538,0
2016-10-19,2.1,2.17,2.05,2.05,22727,0
2016-10-20,2.07,2.0934,2.02,2.04,22193,0
2016-10-21,2.05,2.13,2.02,2.06,25700,0
2016-10-24,2.08,2.15,2.02,2.06,15002,0
2016-10-25,2.11,2.11,2.01,2.01,4431,0
2016-10-26,2.01,2.0377,1.97,1.98,26153,0
2016-10-27,1.98,2.06,1.97,1.97,33513,0
2016-10-28,1.974,2.06,1.972,2.05,35110,0
2016-10-31,2.05,2.11,2.01,2.0884,11672,0
2016-11-01,2.07,2.07,1.984,2.03,24191,0
2016-11-02,2.01,2.11,1.984,2.11,44745,0
2016-11-03,2.15,2.27,2.04,2.1,47228,0
2016-11-04,2.097,2.1,2.01,2.04,17318,0
2016-11-07,2.07,2.15,2.01,2.02,6549,0
2016-11-08,2.08,2.09,2.028,2.08,13571,0
2016-11-09,2.05,2.15,2.01,2.1301,30493,0
2016-11-10,2.3,2.5,2.1762,2.42,134639,0
2016-11-11,2.4036,2.51,2.31,2.51,39311,0
2016-11-14,2.48,2.8,2.461,2.76,61831,0
2016-11-15,2.74,2.79,2.564,2.5888,24059,0
2016-11-16,2.52,2.71,2.51,2.68,79729,0
2016-11-17,2.62,2.77,2.62,2.6701,59173,0
2016-11-18,2.6701,2.75,2.654,2.74,17918,0
2016-11-21,2.7,2.75,2.67,2.67,20580,0
2016-11-22,2.7,2.71,2.57,2.66,5908,0
2016-11-23,2.62,2.67,2.62,2.65,20813,0
2016-11-25,2.66,2.7,2.66,2.7,10226,0
2016-11-28,2.72,2.72,2.61,2.61,21537,0
2016-11-29,2.62,2.68,2.48,2.52,12930,0
2016-11-30,2.56,2.68,2.56,2.64,15743,0
2016-12-01,2.7,2.7,2.57,2.57,15591,0
2016-12-02,2.56,2.7,2.5406,2.69,15057,0
2016-12-05,2.62,2.69,2.41,2.47,23750,0
2016-12-06,2.48,2.7,2.48,2.58,5312,0
2016-12-07,2.53,2.75,2.51,2.51,10672,0
2016-12-08,2.63,2.9,2.595,2.84,94990,0
2016-12-09,2.86,3.181,2.8241,3.11,105286,0
2016-12-12,3.23,3.6285,3.23,3.37,160471,0
2016-12-13,3.5,4.2571,3.3901,3.9602,332838,0
2016-12-14,3.9,3.96,3.36,3.9,247414,0
2016-12-15,3.87,3.9454,3.7101,3.9,81819,0
2016-12-16,3.9,3.99,3.79,3.99,63275,0
