Date,Open,High,Low,Close,Volume,OpenInt
2016-05-04,21.79,22.46,21.36,21.5,426566,0
2016-05-05,21.66,22.09,21.08,21.81,510038,0
2016-05-06,21.64,22.56,21.32,22.45,546432,0
2016-05-09,22.48,22.72,22.11,22.22,346214,0
2016-05-10,22.4,22.75,22.17,22.62,320562,0
2016-05-11,22.59,22.84,22.27,22.46,278538,0
2016-05-12,22.55,22.81,21.52,22.0,421715,0
2016-05-13,21.85,23.0,21.77,22.0,808588,0
2016-05-16,22.08,22.45,22.02,22.24,263345,0
2016-05-17,22.12,23.08,21.41,21.75,403624,0
2016-05-18,21.65,22.2,21.4,21.52,219370,0
2016-05-19,21.4,21.95,21.18,21.65,261230,0
2016-05-20,21.69,21.95,21.555,21.92,357027,0
2016-05-23,21.85,22.42,21.7501,21.99,223362,0
2016-05-24,22.19,22.73,22.005,22.65,209421,0
2016-05-25,22.8,23.6,22.665,23.12,303012,0
2016-05-26,23.19,23.31,22.35,22.9,341505,0
2016-05-27,22.83,23.5104,22.775,23.0,373822,0
2016-05-31,23.11,23.255,22.72,22.96,408844,0
2016-06-01,22.92,22.97,22.45,22.76,348551,0
2016-06-02,22.73,23.01,21.99,22.74,447676,0
2016-06-03,22.71,22.75,22.17,22.26,222138,0
2016-06-06,22.28,22.76,22.15,22.75,306695,0
2016-06-07,22.79,23.158,22.62,22.89,213791,0
2016-06-08,22.94,23.05,22.62,22.98,196823,0
2016-06-09,22.93,22.96,22.28,22.92,314353,0
2016-06-10,22.53,22.82,22.32,22.55,317439,0
2016-06-13,22.41,22.41,21.7,21.76,567247,0
2016-06-14,21.61,21.96,21.55,21.92,272445,0
2016-06-15,22.08,22.29,21.735,21.77,262255,0
2016-06-16,21.52,21.63,21.04,21.59,232740,0
2016-06-17,21.65,22.705,21.295,22.35,669379,0
2016-06-20,22.68,23.35,22.68,22.69,262167,0
2016-06-21,22.67,22.8,22.29,22.5,159781,0
2016-06-22,22.53,22.75,22.15,22.2,325693,0
2016-06-23,22.54,23.0,22.44,22.89,516061,0
2016-06-24,21.56,22.0,21.05,21.49,685009,0
2016-06-27,21.16,21.16,20.07,20.47,375989,0
2016-06-28,20.78,21.08,20.61,20.97,326118,0
2016-06-29,21.24,21.67,21.17,21.2,316372,0
2016-06-30,21.14,22.95,21.14,22.95,473013,0
2016-07-01,22.06,22.82,21.81,22.61,715464,0
2016-07-05,22.41,22.52,21.33,21.43,563359,0
2016-07-06,21.21,22.06,21.11,21.98,578032,0
2016-07-07,22.17,22.98,22.17,22.43,370226,0
2016-07-08,22.77,23.92,22.71,23.88,516625,0
2016-07-11,24.06,24.81,23.99,24.59,431088,0
2016-07-12,25.09,25.6,25.05,25.55,765799,0
2016-07-13,25.78,26.22,25.45,26.14,943944,0
2016-07-14,26.53,26.55,25.99,26.26,468420,0
2016-07-15,26.59,26.86,26.0,26.83,707201,0
2016-07-18,26.76,27.29,26.57,27.11,447889,0
2016-07-19,27.11,27.21,26.57,26.63,280587,0
2016-07-20,26.67,26.83,26.44,26.6,376437,0
2016-07-21,26.67,26.87,26.34,26.58,267143,0
2016-07-22,26.51,26.9,26.43,26.67,180402,0
2016-07-25,26.55,26.99,26.55,26.9,292299,0
2016-07-26,26.86,27.21,26.86,27.16,146349,0
2016-07-27,27.21,27.86,27.21,27.73,595967,0
2016-07-28,29.23,29.95,26.855,26.97,1105476,0
2016-07-29,26.99,27.57,26.84,27.17,680936,0
2016-08-01,27.32,28.06,27.27,28.04,454455,0
2016-08-02,28.04,28.37,27.62,27.72,358959,0
2016-08-03,27.59,28.19,27.51,28.06,433383,0
2016-08-04,28.14,28.3424,27.76,27.8,283006,0
2016-08-05,28.01,28.57,27.89,27.89,366760,0
2016-08-08,27.62,27.949,25.66,26.32,839324,0
2016-08-09,26.38,26.74,26.14,26.16,390101,0
2016-08-10,26.23,26.28,25.95,26.11,278648,0
2016-08-11,26.32,26.64,26.06,26.12,272350,0
2016-08-12,26.0,26.06,24.947,25.42,466076,0
2016-08-15,25.41,25.8,25.201,25.47,231856,0
2016-08-16,25.46,25.97,25.28,25.31,260813,0
2016-08-17,25.24,25.24,24.71,24.87,284698,0
2016-08-18,24.94,25.22,24.45,24.72,400650,0
2016-08-19,24.48,24.53,23.79,23.85,654083,0
2016-08-22,23.88,25.0,23.26,24.9,1091185,0
2016-08-23,25.09,25.75,24.9701,25.43,281491,0
2016-08-24,25.42,25.5745,24.74,24.83,265312,0
2016-08-25,24.65,24.9,24.4,24.81,389720,0
2016-08-26,24.9,25.46,24.64,25.11,478810,0
2016-08-29,25.28,26.31,25.06,26.16,563107,0
2016-08-30,26.2,27.22,26.2,26.75,552651,0
2016-08-31,26.63,26.7,26.0,26.24,366529,0
2016-09-01,26.32,26.44,25.79,26.06,265778,0
2016-09-02,26.21,26.76,26.12,26.41,228821,0
2016-09-06,26.43,26.74,26.18,26.24,349769,0
2016-09-07,26.11,26.8,25.92,26.78,269469,0
2016-09-08,26.76,27.14,26.62,26.71,298433,0
2016-09-09,26.29,26.29,24.81,24.82,362842,0
2016-09-12,24.63,25.25,24.22,25.17,440350,0
2016-09-13,24.84,25.23,24.37,24.48,226742,0
2016-09-14,24.56,24.74,24.04,24.46,181117,0
2016-09-15,24.38,24.81,24.26,24.7,206375,0
2016-09-16,24.53,24.69,24.22,24.35,317738,0
2016-09-19,24.43,24.81,23.95,24.27,387493,0
2016-09-20,24.34,24.42,23.84,23.94,188267,0
2016-09-21,24.06,24.63,24.06,24.63,213015,0
2016-09-22,26.0,26.87,25.57,26.66,587506,0
2016-09-23,26.56,26.83,26.25,26.48,366212,0
2016-09-26,26.24,26.52,26.001,26.06,455974,0
2016-09-27,26.1,26.1,25.31,25.63,297881,0
2016-09-28,25.63,26.13,25.63,25.95,209533,0
2016-09-29,25.98,26.04,25.19,25.19,263627,0
2016-09-30,25.42,25.5799,25.12,25.4,351551,0
2016-10-03,25.16,25.47,25.0,25.39,350037,0
2016-10-04,25.37,25.55,24.35,24.4,420180,0
2016-10-05,24.62,25.13,24.49,24.97,272587,0
2016-10-06,24.95,25.66,24.69,25.59,263665,0
2016-10-07,25.57,25.69,24.39,24.57,297680,0
2016-10-10,24.86,25.21,24.7,24.71,189935,0
2016-10-11,24.6,24.66,24.1,24.26,147471,0
2016-10-12,24.21,24.79,24.15,24.37,151564,0
2016-10-13,23.92,24.21,23.6264,24.03,149572,0
2016-10-14,24.15,24.69,24.15,24.54,199008,0
2016-10-17,24.54,24.72,23.95,23.97,246798,0
2016-10-18,24.54,25.02,23.535,23.83,501643,0
2016-10-19,23.87,24.17,23.65,23.71,352341,0
2016-10-20,23.49,24.13,23.28,23.75,271342,0
2016-10-21,23.4,23.94,23.15,23.48,575446,0
2016-10-24,21.12,21.12,19.53,20.32,2418239,0
2016-10-25,20.02,20.67,19.84,20.15,1357608,0
2016-10-26,19.43,19.7,18.96,19.58,988406,0
2016-10-27,19.52,19.83,19.35,19.69,751894,0
2016-10-28,19.59,19.76,18.73,18.81,769016,0
2016-10-31,18.7,19.45,18.7,19.25,674491,0
2016-11-01,19.15,19.3,18.6,18.65,594583,0
2016-11-02,18.65,18.9,18.0,18.1,429957,0
2016-11-03,18.05,18.4,17.8,17.9,396367,0
2016-11-04,18.0,19.6,17.95,18.5,509066,0
2016-11-07,19.05,19.05,18.175,18.25,318298,0
2016-11-08,18.25,19.05,18.05,18.7,243056,0
2016-11-09,18.45,20.15,18.45,20.0,413007,0
2016-11-10,20.35,21.8,19.5,19.7,574174,0
2016-11-11,19.75,20.3,18.95,20.0,752754,0
2016-11-14,20.25,21.15,20.15,21.15,403664,0
2016-11-15,21.1,21.4,20.4,21.0,619832,0
2016-11-16,20.8,21.3,20.4,20.5,284029,0
2016-11-17,20.75,21.1,20.7,20.9,471126,0
2016-11-18,20.95,21.025,20.75,21.0,341952,0
2016-11-21,21.1,21.65,21.01,21.5,313741,0
2016-11-22,21.55,22.75,21.5,22.1,624734,0
2016-11-23,21.9,22.35,21.55,22.0,265373,0
2016-11-25,22.05,22.45,21.75,22.45,197818,0
2016-11-28,22.45,22.6,22.1,22.35,290013,0
2016-11-29,22.35,22.8,22.05,22.7,352607,0
2016-11-30,22.8,22.9,22.55,22.8,285594,0
2016-12-01,22.75,23.2,22.0,22.2,262735,0
2016-12-02,22.25,22.5,22.0259,22.3,177675,0
2016-12-05,22.55,23.05,22.55,22.9,201719,0
2016-12-06,22.9,23.8,22.7,23.7,171290,0
2016-12-07,23.6,24.225,23.15,24.1,258688,0
2016-12-08,24.05,24.05,23.4,23.85,305439,0
2016-12-09,23.95,24.375,23.85,24.25,250605,0
2016-12-12,24.2,24.75,24.05,24.7,226636,0
2016-12-13,24.9,24.9,23.95,24.15,267931,0
2016-12-14,23.95,24.25,23.45,23.5,319824,0
2016-12-15,23.5,23.8,23.25,23.55,330494,0
2016-12-16,23.7,24.35,23.6,24.05,776940,0
2016-12-19,24.05,24.25,23.35,23.6,223813,0
2016-12-20,23.65,24.15,23.55,23.9,272694,0
