Date,Open,High,Low,Close,Volume,OpenInt
2016-05-20,16.44,17.3,16.085,17.21,69529,0
2016-05-23,17.09,17.78,16.75,17.08,137508,0
2016-05-24,17.2,17.51,16.74,17.29,107944,0
2016-05-25,17.41,18.15,17.41,18.01,92949,0
2016-05-26,18.21,18.21,17.5,17.53,99337,0
2016-05-27,17.39,17.68,16.96,17.53,81549,0
2016-05-31,17.57,18.66,17.32,17.33,212402,0
2016-06-01,17.12,17.95,16.6239,17.57,140122,0
2016-06-02,17.32,17.75,17.05,17.73,71633,0
2016-06-03,17.79,18.26,17.43,17.74,114512,0
2016-06-06,17.99,19.59,17.99,19.0,144352,0
2016-06-07,19.05,19.92,19.05,19.36,152507,0
2016-06-08,19.7,19.88,18.82,19.29,135160,0
2016-06-09,18.94,19.25,18.74,18.87,76749,0
2016-06-10,18.48,18.81,18.03,18.34,105889,0
2016-06-13,18.03,19.21,18.0,18.46,86970,0
2016-06-14,18.33,19.04,18.1,18.67,105639,0
2016-06-15,18.52,18.93,17.8,17.88,91992,0
2016-06-16,17.54,17.7,16.96,17.29,93900,0
2016-06-17,17.25,18.02,17.25,17.46,126232,0
2016-06-20,17.79,18.45,17.47,17.98,115283,0
2016-06-21,17.91,18.0,17.07,17.41,100015,0
2016-06-22,17.51,18.345,17.07,17.07,67308,0
2016-06-23,17.38,18.0011,17.38,17.56,115456,0
2016-06-24,16.62,17.29,16.3,16.72,108697,0
2016-06-27,16.5,16.5,15.35,15.61,90892,0
2016-06-28,15.91,16.37,15.7,15.92,95418,0
2016-06-29,16.18,16.82,15.57,15.78,156812,0
2016-06-30,15.8,16.39,15.31,16.37,132015,0
2016-07-01,16.38,17.52,16.38,17.43,83393,0
2016-07-05,17.06,17.06,15.8,16.16,48392,0
2016-07-06,15.99,16.44,15.74,16.21,24532,0
2016-07-07,16.42,16.75,15.62,15.9,68794,0
2016-07-08,16.1,16.72,15.99,16.63,60358,0
2016-07-11,16.8,16.8551,16.31,16.7,39163,0
2016-07-12,17.02,17.84,16.8,17.68,84673,0
2016-07-13,17.65,17.78,16.95,17.04,78990,0
2016-07-14,17.33,17.33,16.01,16.66,54309,0
2016-07-15,16.92,16.92,16.42,16.59,36034,0
2016-07-18,16.37,16.82,16.21,16.71,69165,0
2016-07-19,16.64,16.64,16.14,16.17,34509,0
2016-07-20,16.08,16.47,16.05,16.41,39369,0
2016-07-21,16.43,16.7,16.06,16.18,23464,0
2016-07-22,16.22,16.2599,15.7,16.2,27349,0
2016-07-25,16.04,16.04,15.36,15.48,55019,0
2016-07-26,15.4,16.07,15.4,15.92,28823,0
2016-07-27,16.04,16.899,15.9,16.03,47394,0
2016-07-28,16.04,16.29,15.6,15.94,24002,0
2016-07-29,15.77,16.64,15.56,16.5,42884,0
2016-08-01,16.39,16.575,15.53,15.69,54392,0
2016-08-02,15.83,16.19,15.0,15.51,61835,0
2016-08-03,15.43,15.98,15.06,15.84,36896,0
2016-08-04,15.81,16.05,15.47,15.94,67776,0
2016-08-05,14.83,17.2,14.5101,17.19,86346,0
2016-08-08,17.3,17.64,16.97,17.07,55681,0
2016-08-09,17.13,17.36,16.85,17.21,43577,0
2016-08-10,17.25,17.53,17.155,17.42,37333,0
2016-08-11,17.63,17.9,17.41,17.46,88770,0
2016-08-12,17.48,17.81,17.13,17.49,47549,0
2016-08-15,17.87,18.6,17.65,18.2,108981,0
2016-08-16,18.1,18.769,17.03,17.2,91030,0
2016-08-17,17.23,17.7,16.72,16.96,60706,0
2016-08-18,16.98,17.66,16.7201,17.15,52842,0
2016-08-19,17.12,17.53,16.65,17.25,78626,0
2016-08-22,17.13,17.66,16.99,17.59,146737,0
2016-08-23,17.6,18.46,17.6,18.21,150128,0
2016-08-24,18.05,18.45,17.02,18.01,130275,0
2016-08-25,17.92,18.705,17.92,18.1,96064,0
2016-08-26,18.2,18.95,18.08,18.71,41447,0
2016-08-29,18.68,19.23,18.31,18.85,105422,0
2016-08-30,19.03,19.1,17.91,18.04,46634,0
2016-08-31,17.95,18.54,17.66,17.67,61214,0
2016-09-01,17.58,17.915,17.08,17.41,62524,0
2016-09-02,17.67,18.27,17.6,18.2,45664,0
2016-09-06,18.14,18.55,17.91,18.46,54666,0
2016-09-07,18.67,18.67,17.91,17.98,49381,0
2016-09-08,18.16,18.7,18.09,18.58,48737,0
2016-09-09,18.22,18.49,17.27,17.39,49748,0
2016-09-12,17.19,17.95,17.11,17.94,32312,0
2016-09-13,17.58,17.61,17.05,17.12,45131,0
2016-09-14,17.29,17.42,16.89,17.05,28162,0
2016-09-15,17.17,17.51,17.1,17.45,14318,0
2016-09-16,17.28,17.49,16.96,17.37,68024,0
2016-09-19,17.58,17.86,16.77,17.0,46579,0
2016-09-20,16.98,16.98,16.45,16.88,31735,0
2016-09-21,17.13,17.91,17.13,17.675,38806,0
2016-09-22,18.04,18.485,17.84,18.46,46475,0
2016-09-23,18.29,18.5,17.71,18.14,33933,0
2016-09-26,18.22,19.03,18.22,18.61,65052,0
2016-09-27,18.33,19.01,18.32,18.66,43451,0
2016-09-28,18.79,19.43,18.56,19.09,69321,0
2016-09-29,19.18,19.96,19.1,19.38,36776,0
2016-09-30,19.56,19.8,19.32,19.48,65908,0
2016-10-03,19.5,19.85,19.185,19.24,39077,0
2016-10-04,19.44,19.52,18.661,19.37,30239,0
2016-10-05,19.66,20.46,19.07,20.18,51934,0
2016-10-06,20.35,20.62,19.63,19.72,43125,0
2016-10-07,19.65,19.76,19.02,19.31,44348,0
2016-10-10,19.64,19.91,19.11,19.48,46932,0
2016-10-11,19.45,19.45,18.54,18.96,28792,0
2016-10-12,18.84,19.13,18.56,18.92,24771,0
2016-10-13,18.79,18.94,17.48,17.73,81911,0
2016-10-14,17.86,18.06,17.1401,17.45,26497,0
2016-10-17,17.44,17.825,16.91,17.4,29484,0
2016-10-18,17.73,17.89,17.08,17.46,35653,0
2016-10-19,17.6,18.02,17.55,17.67,32147,0
2016-10-20,17.49,17.78,16.77,17.59,31120,0
2016-10-21,17.29,17.94,17.21,17.62,39906,0
2016-10-24,17.62,18.57,17.58,18.37,43507,0
2016-10-25,18.28,18.58,18.16,18.3,34622,0
2016-10-26,18.09,18.56,17.75,18.29,38834,0
2016-10-27,18.55,18.83,18.38,18.74,26261,0
2016-10-28,18.66,18.95,18.26,18.57,46117,0
2016-10-31,18.37,18.55,18.13,18.43,45761,0
2016-11-01,18.62,18.72,18.0891,18.28,48446,0
2016-11-02,18.08,18.4,18.08,18.23,71486,0
2016-11-03,18.32,18.685,17.9,18.47,46325,0
2016-11-04,18.38,18.76,18.225,18.55,37293,0
2016-11-07,18.8,19.5,18.64,19.33,101480,0
2016-11-08,19.23,19.62,18.95,19.41,32892,0
2016-11-09,19.41,20.88,19.3,20.87,81929,0
2016-11-10,21.0,22.364,20.91,21.86,135224,0
2016-11-11,21.84,22.27,21.338,21.91,106316,0
2016-11-14,22.03,22.3,21.36,21.79,87280,0
2016-11-15,21.98,22.54,21.172,21.65,75323,0
2016-11-16,21.26,22.02,20.811,21.42,113618,0
2016-11-17,20.6,21.0,19.215,19.48,89491,0
2016-11-18,19.69,21.44,19.5505,21.33,79393,0
2016-11-21,21.65,21.71,20.94,21.05,79184,0
2016-11-22,21.12,21.81,21.06,21.25,129143,0
2016-11-23,21.29,21.31,20.62,21.11,60845,0
2016-11-25,21.02,21.42,20.805,21.25,27927,0
2016-11-28,21.41,21.43,20.5201,20.79,45746,0
2016-11-29,20.62,20.72,19.96,20.26,57045,0
2016-11-30,20.69,21.65,20.69,21.17,90655,0
2016-12-01,21.53,21.53,20.72,20.85,65508,0
2016-12-02,20.75,20.97,20.29,20.45,42279,0
2016-12-05,20.63,22.13,20.63,21.95,124732,0
2016-12-06,21.84,22.2,21.57,22.09,54567,0
2016-12-07,21.99,22.345,21.7262,22.06,42031,0
2016-12-08,22.17,22.4425,21.652,22.03,60028,0
2016-12-09,22.28,22.39,21.85,21.98,62629,0
2016-12-12,21.93,22.35,21.7,21.96,75158,0
2016-12-13,22.03,22.48,21.65,21.99,82872,0
2016-12-14,21.75,22.335,21.75,21.8,47536,0
2016-12-15,21.7,22.458,21.4,22.19,45801,0
2016-12-16,22.39,22.8489,22.0,22.5,117617,0
2016-12-19,22.47,23.1999,21.89,21.9,68947,0
2016-12-20,22.09,22.61,21.4501,22.39,56446,0
