Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,77.36,77.36,76.17,77.06,297629,0
2015-06-12,76.89,77.47,76.72,77.21,300600,0
2015-06-15,76.45,77.19,75.51,76.55,381100,0
2015-06-16,76.25,76.81,76.16,76.56,289200,0
2015-06-17,76.65,76.82,75.06,75.96,717800,0
2015-06-18,76.23,78.37,76.23,78.14,1271900,0
2015-06-19,78.22,79.43,78.1,78.35,1177800,0
2015-06-22,81.98,83.03,79.39,79.51,938800,0
2015-06-23,80.0,80.68,79.8,80.36,796716,0
2015-06-24,80.13,80.42,78.48,78.69,833200,0
2015-06-25,78.66,78.97,77.47,77.59,649100,0
2015-06-26,77.73,78.13,77.25,77.56,1644400,0
2015-06-29,76.87,77.93,76.5,76.55,554400,0
2015-06-30,77.18,77.75,76.1,76.66,544402,0
2015-07-01,77.07,77.47,75.91,76.78,626800,0
2015-07-02,76.75,77.98,76.74,77.49,323000,0
2015-07-06,76.8,77.88,76.14,76.16,552000,0
2015-07-07,76.03,77.42,74.01,77.27,512900,0
2015-07-08,76.48,77.39,74.61,74.97,726200,0
2015-07-09,75.94,77.0,74.99,75.82,403600,0
2015-07-10,76.72,77.46,76.2,77.26,473000,0
2015-07-13,77.47,78.72,77.18,78.36,490200,0
2015-07-14,78.22,78.56,77.48,77.6,583122,0
2015-07-15,77.56,78.24,76.21,76.52,567710,0
2015-07-16,77.0,77.59,76.85,76.99,350100,0
2015-07-17,77.1,77.11,75.81,75.89,301800,0
2015-07-20,75.79,75.96,74.98,75.23,465500,0
2015-07-21,75.27,76.91,75.27,75.71,298600,0
2015-07-22,75.31,76.27,74.86,75.02,270200,0
2015-07-23,75.04,75.43,73.71,73.88,325500,0
2015-07-24,74.01,74.07,72.35,72.63,483500,0
2015-07-27,71.93,72.86,71.14,72.47,466300,0
2015-07-28,72.79,74.0,72.48,73.69,557400,0
2015-07-29,73.68,75.47,73.31,75.03,872400,0
2015-07-30,74.86,76.58,74.12,74.23,642600,0
2015-07-31,74.06,74.4,72.0,72.41,637900,0
2015-08-03,72.73,72.83,71.03,71.4,482941,0
2015-08-04,71.38,72.02,70.91,71.25,440800,0
2015-08-05,71.79,72.33,70.94,71.64,487600,0
2015-08-06,71.63,72.26,71.14,71.89,326493,0
2015-08-07,71.54,72.25,70.33,70.7,263500,0
2015-08-10,71.25,73.34,70.85,73.2,288300,0
2015-08-11,72.46,72.86,71.17,71.7,292295,0
2015-08-12,70.41,71.81,70.16,71.3,654600,0
2015-08-13,71.22,71.3,70.01,70.41,247100,0
2015-08-14,70.8,71.17,69.9,70.59,196400,0
2015-08-17,70.15,71.26,69.64,71.25,318000,0
2015-08-18,70.97,71.03,69.78,70.19,281900,0
2015-08-19,69.79,70.29,68.97,68.98,569700,0
2015-08-20,68.42,69.17,67.49,67.5,569300,0
2015-08-21,66.77,67.61,66.31,66.33,599600,0
2015-08-24,62.82,67.11,62.56,64.79,645677,0
2015-08-25,66.33,66.56,64.15,64.23,470900,0
2015-08-26,65.36,65.88,64.28,65.69,623900,0
2015-08-27,66.64,69.05,66.29,68.86,464100,0
2015-08-28,68.53,70.88,68.53,70.48,556900,0
2015-08-31,70.02,71.1,69.76,70.53,442000,0
2015-09-01,69.4,70.39,68.42,68.75,513600,0
2015-09-02,69.14,69.52,68.09,68.97,450100,0
2015-09-03,69.06,70.16,68.95,69.32,314900,0
2015-09-04,68.39,69.3,68.24,68.89,453400,0
2015-09-08,70.03,70.42,69.51,70.14,332100,0
2015-09-09,70.71,70.98,68.91,69.08,282800,0
2015-09-10,69.09,69.96,68.76,69.29,334614,0
2015-09-11,68.66,69.02,68.09,68.6,228400,0
2015-09-14,68.45,68.45,67.12,67.35,240100,0
2015-09-15,67.38,69.27,67.25,68.94,292353,0
2015-09-16,68.96,70.7,68.96,70.44,286900,0
2015-09-17,70.5,70.78,69.26,69.46,292135,0
2015-09-18,68.64,69.1,67.71,67.89,565800,0
2015-09-21,68.43,68.71,67.62,67.76,246700,0
2015-09-22,66.63,66.79,64.16,65.0,667000,0
2015-09-23,65.02,65.02,62.47,63.28,609800,0
2015-09-24,62.51,62.86,61.61,61.88,660733,0
2015-09-25,62.32,62.83,61.08,61.5,584200,0
2015-09-28,60.98,61.2,59.54,60.31,542338,0
2015-09-29,60.45,61.18,59.95,61.07,658300,0
2015-09-30,61.53,62.4,61.16,61.95,461300,0
2015-10-01,63.61,64.13,61.53,62.1,554800,0
2015-10-02,61.42,62.11,61.07,62.0,797700,0
2015-10-05,62.4,65.41,62.11,64.83,783687,0
2015-10-06,65.07,65.71,64.45,64.68,786800,0
2015-10-07,65.36,66.83,65.06,65.54,744400,0
2015-10-08,65.53,67.79,64.77,67.4,586000,0
2015-10-09,67.76,69.05,67.56,68.72,595800,0
2015-10-12,68.97,68.97,66.7,66.83,362413,0
2015-10-13,66.31,67.36,66.03,66.36,312700,0
2015-10-14,66.34,67.05,66.05,66.97,332000,0
2015-10-15,67.08,68.13,66.51,68.1,515700,0
2015-10-16,68.33,68.76,66.37,66.73,535000,0
2015-10-19,66.31,66.61,65.11,65.78,314008,0
2015-10-20,65.61,67.19,65.61,66.75,211805,0
2015-10-21,66.95,66.99,64.75,65.05,488400,0
2015-10-22,65.4,65.69,63.86,64.3,678600,0
2015-10-23,64.77,65.16,64.16,64.55,745700,0
2015-10-26,64.54,64.74,63.6,63.99,417600,0
2015-10-27,63.3,63.35,61.39,61.76,990500,0
2015-10-28,61.94,63.38,61.71,63.19,1368900,0
2015-10-29,62.76,63.82,61.27,62.81,1457700,0
2015-10-30,62.75,66.08,62.65,65.29,934700,0
2015-11-02,65.4,66.91,65.02,66.71,544724,0
2015-11-03,66.6,67.05,65.31,66.89,873200,0
2015-11-04,66.83,67.51,66.2,67.1,624612,0
2015-11-05,67.26,67.91,66.64,66.99,470500,0
2015-11-06,66.83,67.31,66.15,67.28,255000,0
2015-11-09,67.42,67.51,65.43,66.27,372036,0
2015-11-10,65.95,66.53,64.76,65.64,592700,0
2015-11-11,66.08,66.16,64.29,64.38,304800,0
2015-11-12,64.59,64.59,62.24,62.36,660100,0
2015-11-13,61.99,63.18,61.71,63.0,903000,0
2015-11-16,62.71,63.67,61.97,63.5,600700,0
2015-11-17,63.6,64.11,62.75,63.3,408600,0
2015-11-18,63.35,64.77,63.16,63.97,519100,0
2015-11-19,64.07,64.55,63.55,64.37,516400,0
2015-11-20,64.8,65.22,64.15,64.25,466700,0
2015-11-23,64.12,65.12,63.57,63.67,259800,0
2015-11-24,63.44,64.71,63.28,64.4,653400,0
2015-11-25,64.46,64.62,63.79,64.39,370400,0
2015-11-27,64.39,64.85,63.64,63.96,117100,0
2015-11-30,64.0,64.85,63.75,64.6,433100,0
2015-12-01,64.68,65.38,64.57,65.17,466701,0
2015-12-02,64.99,65.45,64.0,64.39,454357,0
2015-12-03,64.8,64.96,62.26,62.87,298994,0
2015-12-04,62.77,62.98,60.99,61.24,549800,0
2015-12-07,60.79,61.37,58.42,58.75,549800,0
2015-12-08,58.16,58.39,56.52,57.5,1607062,0
2015-12-09,57.56,58.0,56.34,56.85,1292200,0
2015-12-10,56.95,57.34,56.66,56.97,745300,0
2015-12-11,56.19,56.42,54.44,54.71,1105000,0
2015-12-14,54.63,55.04,53.52,54.44,1077747,0
2015-12-15,54.68,55.42,54.5,54.97,614800,0
2015-12-16,55.23,55.73,53.73,53.95,897600,0
2015-12-17,53.85,54.0,50.97,51.16,810300,0
2015-12-18,50.88,51.92,50.42,50.86,1179000,0
2015-12-21,51.35,51.61,50.6,51.22,791300,0
2015-12-22,51.2,52.92,51.03,52.73,987325,0
2015-12-23,53.21,55.35,53.21,55.25,1074900,0
2015-12-24,55.18,56.0,54.82,54.86,206097,0
2015-12-28,54.63,54.63,52.94,53.13,678607,0
2015-12-29,53.17,54.14,53.0,53.98,506051,0
2015-12-30,53.99,53.99,52.11,52.91,774147,0
2015-12-31,52.58,53.13,52.16,52.62,1259746,0
2016-01-04,51.99,52.13,50.5,51.22,2007896,0
2016-01-05,51.24,51.66,50.32,51.25,722404,0
2016-01-06,50.31,50.34,48.32,48.45,1633495,0
2016-01-07,47.31,48.29,46.85,46.97,1132567,0
2016-01-08,47.35,47.35,46.42,46.84,903200,0
2016-01-11,47.05,47.05,45.66,46.04,592958,0
2016-01-12,46.62,46.93,45.51,46.32,709065,0
2016-01-13,46.51,47.37,45.31,45.77,1050231,0
2016-01-14,46.2,48.99,45.23,48.43,1099814,0
2016-01-15,46.66,48.375,46.26,48.35,1414571,0
2016-01-19,48.99,48.99,46.76,47.19,1221800,0
2016-01-20,46.48,49.84,45.79,49.0,1642522,0
2016-01-21,49.0,50.2,48.47,49.92,1434656,0
2016-01-22,51.15,52.69,50.61,51.71,1886052,0
2016-01-25,51.2,51.62,49.39,49.59,934842,0
2016-01-26,50.15,51.2097,49.41,51.0,528098,0
2016-01-27,51.0,53.32,50.67,50.85,1225769,0
2016-01-28,44.81,49.4,44.63,48.82,2645591,0
2016-01-29,48.69,50.96,48.69,50.65,1192293,0
2016-02-01,50.0,51.5,49.73,51.23,905179,0
2016-02-02,50.49,50.83,50.16,50.55,1227696,0
2016-02-03,51.23,52.31,50.14,51.61,793790,0
2016-02-04,51.77,53.98,51.77,52.87,818122,0
2016-02-05,52.83,53.27,51.36,51.98,498914,0
2016-02-08,51.05,51.91,50.6,51.82,491746,0
2016-02-09,51.31,53.42,51.17,52.93,804963,0
2016-02-10,52.98,54.175,52.52,52.66,919623,0
2016-02-11,51.54,53.01,50.5101,52.27,581338,0
2016-02-12,53.03,53.87,52.55,53.7,645750,0
2016-02-16,54.24,55.95,53.21,55.08,700089,0
2016-02-17,55.65,56.1,55.25,55.63,525565,0
2016-02-18,55.91,55.99,54.85,55.46,558586,0
2016-02-19,55.01,55.38,53.78,54.48,624175,0
2016-02-22,55.3,55.99,54.98,55.29,837815,0
2016-02-23,54.97,56.05,54.44,55.75,725390,0
2016-02-24,54.8,56.19,54.14,55.99,578870,0
2016-02-25,56.05,56.76,55.36,56.3,640123,0
2016-02-26,56.81,57.86,55.99,56.57,632892,0
2016-02-29,56.73,56.98,56.15,56.61,710430,0
2016-03-01,57.09,57.24,55.52,55.97,771869,0
2016-03-02,55.84,57.59,55.41,57.53,604855,0
2016-03-03,57.59,59.94,57.29,59.75,744308,0
2016-03-04,59.94,62.25,59.72,61.52,886946,0
2016-03-07,61.3,62.355,60.9,61.53,573461,0
2016-03-08,61.04,61.33,57.7,57.78,785247,0
2016-03-09,58.8,59.7,58.485,58.8,725601,0
2016-03-10,58.8,59.33,58.1,59.1,608728,0
2016-03-11,59.72,60.49,59.67,60.22,585972,0
2016-03-14,59.92,61.0,59.73,60.38,422083,0
2016-03-15,59.8,59.995,59.12,59.23,473592,0
2016-03-16,59.13,60.07,58.54,60.01,618972,0
2016-03-17,60.39,62.89,60.39,61.57,672479,0
2016-03-18,61.61,63.03,61.61,62.23,992439,0
2016-03-21,62.04,62.61,61.645,62.25,310042,0
2016-03-22,61.81,62.19,61.35,61.4,447663,0
2016-03-23,61.21,61.355,60.55,60.62,325672,0
2016-03-24,60.0,60.33,59.42,59.89,559555,0
2016-03-28,60.17,60.17,58.98,59.0,593023,0
2016-03-29,58.73,60.0,58.4,59.83,946855,0
2016-03-30,60.39,61.21,59.95,60.92,513416,0
2016-03-31,60.8,61.14,59.9,60.29,390319,0
2016-04-01,59.67,60.42,58.71,60.36,309838,0
2016-04-04,60.4,60.87,59.51,59.67,293162,0
2016-04-05,59.31,61.89,59.31,60.2,655917,0
2016-04-06,60.21,60.21,58.325,59.25,389461,0
2016-04-07,58.75,58.94,57.92,58.29,294730,0
2016-04-08,58.97,60.535,58.97,59.41,219077,0
2016-04-11,59.91,60.87,59.21,59.21,194412,0
2016-04-12,59.39,60.23,59.13,60.12,515797,0
2016-04-13,60.63,63.505,60.41,63.22,725403,0
2016-04-14,63.255,63.62,62.91,62.97,481292,0
2016-04-15,62.74,63.24,61.62,62.15,456490,0
2016-04-18,61.56,62.46,61.36,62.15,328903,0
2016-04-19,62.69,64.6,62.36,63.18,475953,0
2016-04-20,63.22,64.69,62.77,63.98,456035,0
2016-04-21,63.81,64.52,62.93,63.67,350096,0
2016-04-22,63.77,64.75,63.71,64.45,529943,0
2016-04-25,64.42,65.14,63.04,63.51,289217,0
2016-04-26,63.73,65.17,63.69,64.82,366222,0
2016-04-27,64.94,65.4,64.42,65.24,492511,0
2016-04-28,61.3,65.24,59.79,64.03,1179946,0
2016-04-29,63.21,64.88,62.29,63.82,696601,0
2016-05-02,65.0,65.41,63.96,64.89,713026,0
2016-05-03,64.27,65.19,63.22,64.97,700673,0
2016-05-04,64.68,65.27,63.07,63.27,701969,0
2016-05-05,63.6,64.06,61.79,62.51,589759,0
2016-05-06,62.07,64.25,62.07,63.99,578632,0
2016-05-09,63.63,64.43,63.34,63.66,455886,0
2016-05-10,63.73,64.53,63.57,63.77,412524,0
2016-05-11,63.6,64.6,62.775,63.61,326466,0
2016-05-12,64.07,64.26,63.2,63.92,558987,0
2016-05-13,63.56,64.54,63.23,63.7,780299,0
2016-05-16,63.84,65.755,63.43,65.08,669735,0
2016-05-17,65.29,69.0,65.29,68.03,1306363,0
2016-05-18,67.93,69.65,67.79,68.26,1004621,0
2016-05-19,67.49,68.695,66.825,67.73,959044,0
2016-05-20,68.07,69.28,67.95,69.07,412813,0
2016-05-23,68.78,69.37,67.796,68.0,613799,0
2016-05-24,68.33,68.79,67.68,68.34,380019,0
2016-05-25,68.73,70.06,68.58,69.4,332990,0
2016-05-26,69.7,71.16,69.48,69.5,508910,0
2016-05-27,69.61,70.21,69.23,69.82,313196,0
2016-05-31,70.0,70.64,69.83,70.08,336692,0
2016-06-01,69.31,69.74,68.18,69.17,773666,0
2016-06-02,68.87,70.135,68.68,69.75,314490,0
2016-06-03,69.86,69.86,69.02,69.31,384594,0
2016-06-06,69.81,71.23,69.66,71.01,375399,0
2016-06-07,70.93,72.77,70.93,72.31,554042,0
2016-06-08,72.44,73.25,72.05,72.71,336487,0
2016-06-09,72.14,72.59,71.78,72.39,308056,0
2016-06-10,71.59,71.59,70.1,70.51,327400,0
2016-06-13,70.04,70.54,69.36,69.69,532817,0
2016-06-14,69.32,70.4,68.34,68.9,430579,0
2016-06-15,69.21,70.14,68.56,68.67,405150,0
2016-06-16,68.1,68.99,67.47,68.56,622038,0
2016-06-17,68.65,69.72,68.65,69.21,554325,0
2016-06-20,70.11,70.72,69.61,69.83,406460,0
2016-06-21,68.9,69.2,66.06,66.62,1188530,0
2016-06-22,66.75,67.54,66.055,67.11,401252,0
2016-06-23,67.99,68.86,67.19,67.78,669358,0
2016-06-24,65.11,65.18,61.39,62.48,1340908,0
2016-06-27,61.19,61.9,59.63,60.97,927186,0
2016-06-28,61.73,62.99,61.73,62.3,602829,0
2016-06-29,63.25,65.45,62.94,64.52,594384,0
2016-06-30,64.22,64.22,61.25,62.39,1208063,0
2016-07-01,62.23,63.96,62.23,63.24,403979,0
2016-07-05,62.74,62.74,60.53,62.03,589089,0
2016-07-06,61.86,62.31,61.56,62.13,654752,0
2016-07-07,62.49,63.37,61.63,62.13,441416,0
2016-07-08,63.01,63.01,61.85,62.18,578286,0
2016-07-11,62.69,63.06,62.36,62.52,372393,0
2016-07-12,63.14,63.98,63.03,63.92,648477,0
2016-07-13,64.16,64.85,63.31,63.58,398911,0
2016-07-14,64.19,64.6,62.51,63.05,476884,0
2016-07-15,63.29,63.7,62.85,63.12,326750,0
2016-07-18,62.9,64.28,62.71,64.17,452573,0
2016-07-19,63.9,64.14,63.27,63.63,314920,0
2016-07-20,63.61,63.94,62.17,62.63,787934,0
2016-07-21,63.21,63.49,62.22,62.35,503259,0
2016-07-22,62.58,63.555,62.36,63.27,664543,0
2016-07-25,59.64,60.59,57.99,58.41,2414453,0
2016-07-26,58.35,59.22,58.35,59.13,1323954,0
2016-07-27,59.22,59.66,57.91,58.87,878376,0
2016-07-28,53.31,55.02,52.9001,54.17,3208559,0
2016-07-29,54.0,55.25,53.59,54.49,1454561,0
2016-08-01,54.47,54.55,53.21,53.41,679914,0
2016-08-02,53.51,54.22,51.83,52.5,710749,0
2016-08-03,52.58,53.43,52.41,52.97,762416,0
2016-08-04,52.91,53.89,52.58,53.85,556303,0
2016-08-05,54.1,55.55,54.1,55.43,726116,0
2016-08-08,55.52,56.43,55.041,55.6,637004,0
2016-08-09,55.67,55.97,54.48,54.65,560542,0
2016-08-10,54.82,55.02,53.41,53.65,639650,0
2016-08-11,53.71,54.36,53.4001,54.19,415596,0
2016-08-12,54.3,54.3,53.53,53.93,343971,0
2016-08-15,53.95,54.66,53.81,54.3,481400,0
2016-08-16,54.26,54.58,53.97,54.33,538479,0
2016-08-17,54.41,54.73,54.03,54.27,558023,0
2016-08-18,54.36,56.06,54.23,55.71,664671,0
2016-08-19,55.64,55.78,55.27,55.38,468974,0
2016-08-22,55.06,55.5,54.71,55.09,379161,0
2016-08-23,55.21,55.71,55.12,55.39,315839,0
2016-08-24,55.35,55.65,53.46,53.55,1042824,0
2016-08-25,53.48,53.78,52.6,52.99,880837,0
2016-08-26,53.18,53.39,51.75,51.95,824232,0
2016-08-29,51.89,52.34,51.4,52.12,540924,0
2016-08-30,52.02,52.99,51.89,52.16,559788,0
2016-08-31,51.81,52.31,51.2,52.1,1116271,0
2016-09-01,51.78,51.9999,50.8,51.9,905517,0
2016-09-02,52.44,54.07,52.43,53.31,984079,0
2016-09-06,53.3,54.8,53.3,54.75,943760,0
2016-09-07,54.7,55.95,54.68,55.8,994382,0
2016-09-08,55.86,57.69,55.49,57.57,2339566,0
2016-09-09,57.03,57.52,56.13,56.13,1568045,0
2016-09-12,55.5,57.18,55.5,56.98,632427,0
2016-09-13,56.22,56.83,54.87,55.27,1346062,0
2016-09-14,55.14,56.18,55.0,55.55,1138567,0
2016-09-15,55.44,56.01,55.28,55.76,749063,0
2016-09-16,55.18,56.11,55.09,56.11,782291,0
2016-09-19,56.57,57.42,56.37,57.0,845659,0
2016-09-20,58.17,59.0,57.84,58.49,1002047,0
2016-09-21,59.05,59.46,58.59,59.43,473357,0
2016-09-22,60.32,60.65,59.5501,59.91,627998,0
2016-09-23,59.38,60.07,59.2475,59.55,371655,0
2016-09-26,59.4,59.78,58.92,59.04,324388,0
2016-09-27,58.69,59.68,58.2,59.31,617555,0
2016-09-28,59.57,60.62,58.48,60.24,640045,0
2016-09-29,60.33,60.72,59.57,60.28,490282,0
2016-09-30,60.8,62.37,60.26,62.16,821531,0
2016-10-03,61.82,62.05,60.91,61.68,513306,0
2016-10-04,62.11,62.92,61.7,61.85,787396,0
2016-10-05,62.36,62.59,61.78,61.89,637370,0
2016-10-06,62.12,62.3,61.41,61.81,468578,0
2016-10-07,61.65,62.01,60.39,60.77,525592,0
2016-10-10,61.35,61.84,60.86,61.01,475228,0
2016-10-11,60.98,61.24,59.95,60.0,462449,0
2016-10-12,60.0,60.47,59.63,60.24,413347,0
2016-10-13,59.08,59.65,58.68,58.8,609731,0
2016-10-14,59.23,59.42,57.94,58.58,501869,0
2016-10-17,58.31,58.86,57.84,58.75,603014,0
2016-10-18,59.73,59.73,58.065,58.19,313603,0
2016-10-19,58.54,60.23,57.76,59.79,913963,0
2016-10-20,59.46,60.92,59.46,60.44,589535,0
2016-10-21,59.97,60.565,59.63,60.16,560237,0
2016-10-24,61.35,61.35,58.84,58.98,650201,0
2016-10-25,58.95,59.27,56.16,56.37,1182350,0
2016-10-26,55.93,56.67,55.11,55.65,1049913,0
2016-10-27,56.65,59.52,55.31,59.34,1776128,0
2016-10-28,59.35,60.11,58.7,59.01,737686,0
2016-10-31,59.15,59.4,58.7,58.95,778014,0
2016-11-01,60.6,62.1,59.4,60.45,1269348,0
2016-11-02,59.95,60.85,59.25,60.3,682433,0
2016-11-03,60.15,60.5,59.5,59.8,466586,0
2016-11-04,59.55,60.3,58.5,58.5,474801,0
2016-11-07,59.45,60.8,58.95,60.65,584906,0
2016-11-08,60.5,62.1,59.85,60.7,365690,0
2016-11-09,60.9,62.8,60.6,62.5,454872,0
2016-11-10,62.95,65.025,62.85,64.75,808726,0
2016-11-11,64.4,64.575,61.8,62.15,775881,0
2016-11-14,62.55,65.1,61.85,64.85,703681,0
2016-11-15,65.3,67.35,64.55,65.2,1174575,0
2016-11-16,65.0,65.6,64.4,64.8,442806,0
2016-11-17,65.0,65.5,62.35,62.45,689273,0
2016-11-18,62.55,63.8,62.2,63.55,535836,0
2016-11-21,65.2,65.3,63.85,64.55,419306,0
2016-11-22,64.9,65.4,64.45,65.25,415399,0
2016-11-23,65.0,66.55,64.8,65.85,729382,0
2016-11-25,65.65,66.65,65.3,65.95,301162,0
2016-11-28,64.55,65.4,63.65,63.85,879371,0
2016-11-29,63.9,64.3,60.8,61.05,792556,0
2016-11-30,62.35,64.955,62.0,63.45,1278673,0
2016-12-01,64.05,65.35,63.5,64.9,781308,0
2016-12-02,64.65,65.5,64.1,65.4,406413,0
2016-12-05,66.25,66.4,65.5,65.95,433662,0
2016-12-06,65.6,66.6,65.4,66.25,409823,0
2016-12-07,66.3,67.75,65.95,67.25,620134,0
2016-12-08,67.8,69.875,66.55,69.7,688381,0
2016-12-09,69.7,70.05,69.0,69.35,553188,0
2016-12-12,69.95,70.9,68.35,69.0,584991,0
2016-12-13,69.55,70.4,68.45,69.1,584814,0
2016-12-14,68.7,69.1,66.0,66.0,491139,0
2016-12-15,66.25,67.3,65.5,66.65,419145,0
2016-12-16,66.85,67.4,65.65,66.2,547641,0
