Date,Open,High,Low,Close,Volume,OpenInt
2015-05-14,6.84,7.14,6.72,6.9,26450,0
2015-05-15,6.84,7.02,6.72,7.02,12871,0
2015-05-18,6.96,7.02,6.6,6.6,20031,0
2015-05-19,6.66,6.66,6.3,6.42,22412,0
2015-05-20,6.3,6.6,6.3,6.6,7200,0
2015-05-21,6.48,6.48,6.18,6.24,27567,0
2015-05-22,6.3,6.3,6.0,6.18,18133,0
2015-05-26,6.24,6.4794,6.0,6.18,16605,0
2015-05-27,6.42,6.42,6.12,6.12,12533,0
2015-05-28,5.94,6.24,5.706,5.706,23668,0
2015-05-29,5.88,6.12,5.7,5.76,22217,0
2015-06-01,5.88,6.0,5.7,5.7006,6686,0
2015-06-02,5.76,6.0,5.7594,5.88,17305,0
2015-06-03,5.7,5.94,5.64,5.76,7350,0
2015-06-04,5.82,6.0,5.64,5.64,4567,0
2015-06-05,5.64,6.0,5.64,5.82,15233,0
2015-06-08,5.82,5.88,5.16,5.22,60633,0
2015-06-09,5.4,5.46,4.68,4.851,45512,0
2015-06-10,4.86,4.92,4.56,4.59,51258,0
2015-06-11,4.59,5.028,4.5,4.74,33498,0
2015-06-12,5.04,5.1,4.74,4.86,11850,0
2015-06-15,4.86,4.98,4.8,4.8,10300,0
2015-06-16,5.16,5.16,4.74,4.92,2283,0
2015-06-17,4.8,5.1,4.56,4.74,9317,0
2015-06-18,4.68,4.92,4.5,4.8,14350,0
2015-06-19,4.56,4.92,4.56,4.8,9350,0
2015-06-22,4.68,4.86,4.38,4.62,3600,0
2015-06-23,4.6962,4.74,4.5,4.5606,5441,0
2015-06-24,4.38,4.62,4.38,4.38,13267,0
2015-06-25,4.38,4.62,4.2,4.26,9000,0
2015-06-26,4.56,4.56,3.96,3.96,42167,0
2015-06-29,3.9,4.02,3.36,3.42,35083,0
2015-06-30,3.48,3.5196,2.76,3.174,63701,0
2015-07-01,3.54,3.54,2.52,2.7,50417,0
2015-07-02,2.88,2.88,2.28,2.34,35183,0
2015-07-06,2.4,2.88,2.22,2.82,44583,0
2015-07-07,2.82,3.12,2.7,2.88,16867,0
2015-07-08,3.84,3.84,2.7,2.94,17783,0
2015-07-09,2.82,3.24,2.82,3.18,9483,0
2015-07-10,2.88,3.24,2.76,3.06,5950,0
2015-07-13,3.18,3.18,2.7,2.82,9483,0
2015-07-14,2.82,2.88,2.64,2.88,15678,0
2015-07-15,2.91,3.0,2.88,2.9994,11504,0
2015-07-16,2.94,3.0,2.76,2.88,4583,0
2015-07-17,2.88,2.88,2.52,2.82,3717,0
2015-07-20,2.52,2.88,2.28,2.4,20500,0
2015-07-21,2.4,2.58,2.22,2.28,28383,0
2015-07-22,2.22,2.46,2.22,2.22,4267,0
2015-07-23,2.22,2.4,2.22,2.22,11950,0
2015-07-24,2.22,2.28,2.22,2.22,4300,0
2015-07-27,2.28,2.4,2.16,2.16,17767,0
2015-07-28,2.22,2.34,2.22,2.22,13733,0
2015-07-29,2.4,2.7,2.4,2.58,24517,0
2015-07-30,2.88,2.88,2.52,2.52,833,0
2015-07-31,2.76,2.82,2.46,2.52,5617,0
2015-08-03,3.42,3.6,2.94,3.57,59346,0
2015-08-04,3.6,4.2,3.54,4.08,31300,0
2015-08-05,4.14,4.86,4.14,4.26,40400,0
2015-08-06,4.74,4.74,3.9,4.2,15454,0
2015-08-07,4.2,4.2,3.06,3.3,18717,0
2015-08-10,3.9,3.9,3.0,3.6,13417,0
2015-08-11,3.654,3.8988,3.36,3.48,11868,0
2015-08-12,3.54,3.78,3.36,3.72,4717,0
2015-08-13,3.78,3.9,3.6,3.84,13033,0
2015-08-14,3.9,3.9,3.6,3.78,7500,0
2015-08-17,3.78,3.78,3.36,3.66,16600,0
2015-08-18,3.48,3.78,3.36,3.78,3750,0
2015-08-19,3.72,3.72,3.18,3.36,10833,0
2015-08-20,3.54,3.66,3.12,3.12,5750,0
2015-08-21,3.0,3.66,3.0,3.36,6567,0
2015-08-24,3.0,3.0,2.4006,2.7006,18077,0
2015-08-25,2.7,2.94,2.52,2.88,10733,0
2015-08-26,2.7,3.0,2.58,2.58,9433,0
2015-08-27,3.06,3.24,2.76,3.06,6433,0
2015-08-28,2.88,3.84,2.88,3.54,22450,0
2015-08-31,3.6,3.72,3.18,3.72,12933,0
2015-09-01,3.72,3.72,3.3,3.66,3100,0
2015-09-02,3.78,3.78,3.3,3.48,5567,0
2015-09-03,3.36,3.84,3.12,3.66,20900,0
2015-09-04,3.36,3.48,3.06,3.18,19950,0
2015-09-08,3.3,3.36,3.0,3.06,14583,0
2015-09-09,3.12,3.18,2.88,2.94,5667,0
2015-09-10,3.0,3.24,3.0,3.06,2202,0
2015-09-11,2.82,3.18,2.82,2.82,4700,0
2015-09-14,3.0,3.18,2.94,2.94,6450,0
2015-09-15,3.06,3.24,2.88,2.88,11200,0
2015-09-16,2.88,3.24,2.88,2.88,4900,0
2015-09-17,2.9394,3.204,2.9394,3.06,12859,0
2015-09-18,2.76,3.18,2.76,3.18,18383,0
2015-09-21,3.0,3.42,3.0,3.24,8250,0
2015-09-22,3.3,3.42,3.18,3.18,15867,0
2015-09-23,3.4164,3.4164,3.24,3.3,19068,0
2015-09-24,3.06,3.4746,3.06,3.18,12470,0
2015-09-25,3.24,3.42,3.18,3.24,11950,0
2015-09-28,3.18,3.18,2.76,3.06,16536,0
2015-09-29,3.0,3.0,2.76,2.82,5417,0
2015-09-30,3.0,3.36,2.88,2.94,6167,0
2015-10-01,2.82,3.12,2.46,2.46,23717,0
2015-10-02,2.58,3.24,2.52,2.88,5550,0
2015-10-05,3.24,3.3,2.8206,2.94,15160,0
2015-10-06,2.88,3.06,2.88,3.06,12450,0
2015-10-07,3.0,3.36,2.88,2.88,25033,0
2015-10-08,2.94,3.18,2.88,2.94,2633,0
2015-10-09,3.0,3.18,3.0,3.0,5300,0
2015-10-12,3.12,3.12,3.0,3.0,464,0
2015-10-13,3.0,3.0,2.88,2.88,3817,0
2015-10-14,3.06,3.06,2.94,2.94,7167,0
2015-10-15,3.12,3.12,2.94,2.94,933,0
2015-10-16,3.0,3.06,2.76,3.0,20100,0
2015-10-19,2.8326,3.0186,2.79,2.8794,5716,0
2015-10-20,2.7906,2.88,2.7606,2.7606,6468,0
2015-10-21,2.82,2.82,2.52,2.64,4867,0
2015-10-22,2.64,2.82,2.58,2.7,4067,0
2015-10-23,2.7,2.82,2.7,2.7,5850,0
2015-10-26,2.76,2.82,2.46,2.64,22933,0
2015-10-27,2.64,2.64,2.22,2.4,17767,0
2015-10-28,2.4,2.46,2.34,2.4,13483,0
2015-10-29,2.34,2.64,2.28,2.34,8983,0
2015-10-30,2.4,2.58,2.28,2.28,6783,0
2015-11-02,2.28,2.4084,2.2074,2.2806,15608,0
2015-11-03,2.28,2.52,2.28,2.4,14633,0
2015-11-04,2.46,2.46,2.22,2.4,11254,0
2015-11-05,2.22,2.4,2.22,2.28,15750,0
2015-11-06,2.46,2.46,2.22,2.28,32333,0
2015-11-09,2.22,2.46,1.74,1.86,43567,0
2015-11-10,1.86,2.28,1.86,2.04,10900,0
2015-11-11,2.1,2.16,1.86,2.04,8267,0
2015-11-12,1.92,2.1,1.86,2.04,3533,0
2015-11-13,2.1,2.1,2.04,2.04,200,0
2015-11-16,1.98,2.04,1.86,1.92,3133,0
2015-11-17,1.98,1.98,1.68,1.86,11317,0
2015-11-18,1.86,1.98,1.74,1.8,9100,0
2015-11-19,1.86,1.92,1.8,1.8,5583,0
2015-11-20,1.86,1.92,1.68,1.68,8217,0
2015-11-23,1.68,2.04,1.68,1.68,7417,0
2015-11-24,1.68,1.92,1.68,1.8,8400,0
2015-11-25,1.8,1.86,1.68,1.8,9767,0
2015-11-27,1.8,1.8,1.68,1.68,4183,0
2015-11-30,1.74,1.92,1.26,1.44,15217,0
2015-12-01,1.44,1.56,1.38,1.4418,18723,0
2015-12-02,1.47,1.656,1.2,1.44,11965,0
2015-12-03,1.26,1.44,1.2,1.2006,13844,0
2015-12-04,1.26,1.44,1.14,1.2,21367,0
2015-12-07,1.2,1.32,1.02,1.02,11967,0
2015-12-08,0.96,1.0194,0.84,0.8406,36862,0
2015-12-09,0.84,1.14,0.78,0.78,43333,0
2015-12-10,0.78,1.14,0.78,0.84,62600,0
2015-12-11,1.02,1.02,0.72,0.72,54317,0
2015-12-14,0.732,0.9,0.7206,0.792,21833,0
2015-12-15,0.84,0.9,0.78,0.84,28950,0
2015-12-16,0.84,0.96,0.78,0.9,23917,0
2015-12-17,0.78,0.96,0.78,0.78,55900,0
2015-12-18,0.78,0.9,0.72,0.78,89083,0
2015-12-21,0.84,0.9,0.66,0.72,27733,0
2015-12-22,0.696,0.8934,0.69,0.84,30048,0
2015-12-23,0.9,1.2,0.84,1.2,90783,0
2015-12-24,1.26,1.44,0.9726,1.1622,50128,0
2015-12-28,1.104,1.134,1.002,1.08,34547,0
2015-12-29,1.08,1.17,1.002,1.002,31782,0
2015-12-30,0.96,1.02,0.783,0.846,35656,0
2015-12-31,0.846,1.14,0.783,0.975,49167,0
2016-01-04,1.02,1.032,0.918,0.948,10184,0
2016-01-05,0.978,1.02,0.7896,0.9006,13887,0
2016-01-06,1.02,1.02,0.81,0.9576,19366,0
2016-01-07,0.948,1.02,0.834,0.96,30405,0
2016-01-08,0.99,0.99,0.726,0.8868,57514,0
2016-01-11,0.87,0.957,0.816,0.951,12809,0
2016-01-12,0.96,0.96,0.8412,0.96,4850,0
2016-01-13,0.9,1.017,0.8484,0.954,829,0
2016-01-14,0.84,1.008,0.816,0.996,24313,0
2016-01-15,0.99,0.9954,0.8604,0.873,14691,0
2016-01-19,1.02,1.02,0.9,0.96,17483,0
2016-01-20,0.96,0.96,0.8604,0.933,2400,0
2016-01-21,0.96,0.99,0.8604,0.933,13780,0
2016-01-22,1.08,1.314,1.02,1.224,112411,0
2016-01-25,1.26,1.26,1.1442,1.2222,10660,0
2016-01-26,1.14,1.23,1.14,1.14,58858,0
2016-01-27,1.026,1.44,1.026,1.38,41022,0
2016-01-28,1.44,1.62,1.26,1.5,25543,0
2016-01-29,1.59,1.59,1.44,1.53,10547,0
2016-02-01,1.44,1.59,1.44,1.446,10724,0
2016-02-02,1.518,1.56,1.3806,1.524,3074,0
2016-02-03,1.4856,1.494,1.416,1.485,4633,0
2016-02-04,1.4718,1.7862,1.47,1.5912,23794,0
2016-02-05,1.74,1.92,1.62,1.92,72690,0
2016-02-08,1.704,1.9794,1.704,1.8,16001,0
2016-02-09,1.89,2.1,1.8,2.1,29469,0
2016-02-10,2.34,2.82,2.205,2.7,60820,0
2016-02-11,2.796,3.0306,2.04,2.5806,105781,0
2016-02-12,2.5806,3.0,1.926,2.5776,63728,0
2016-02-16,2.58,2.58,2.28,2.2878,11493,0
2016-02-17,2.226,2.64,2.226,2.64,18043,0
2016-02-18,2.64,2.6736,2.376,2.4,13393,0
2016-02-19,2.4,2.4,2.1606,2.319,5937,0
2016-02-22,2.4,2.4,2.22,2.34,8976,0
2016-02-23,2.388,2.388,2.16,2.16,6087,0
2016-02-24,2.2674,2.268,1.86,2.1,20252,0
2016-02-25,2.0706,2.16,1.98,2.16,8819,0
2016-02-26,2.226,2.226,1.98,2.1,5918,0
2016-02-29,2.058,2.16,2.0298,2.1444,11251,0
2016-03-01,2.04,2.34,2.04,2.34,2547,0
2016-03-02,2.34,2.34,2.1,2.22,10914,0
2016-03-03,2.178,2.3382,2.07,2.0952,16157,0
2016-03-04,2.058,2.34,2.04,2.2194,12265,0
2016-03-07,2.28,2.52,2.262,2.5182,44554,0
2016-03-08,2.58,2.64,2.28,2.28,24735,0
2016-03-09,2.22,2.6376,2.22,2.4612,10387,0
2016-03-10,2.6322,2.6388,2.4006,2.52,9997,0
2016-03-11,2.49,2.6394,2.34,2.5764,4410,0
2016-03-14,2.52,2.52,2.3112,2.388,4145,0
2016-03-15,2.16,2.34,2.1066,2.16,12145,0
2016-03-16,2.16,2.4,2.1,2.3994,3231,0
2016-03-17,2.4,2.5194,2.286,2.4,7888,0
2016-03-18,2.4,2.4,2.16,2.16,8290,0
2016-03-21,2.226,2.4,2.16,2.232,8239,0
2016-03-22,2.3394,2.3394,2.106,2.22,6876,0
2016-03-23,2.298,2.298,1.998,2.169,11857,0
2016-03-24,2.16,2.4,1.986,2.28,15879,0
2016-03-28,2.22,2.3994,1.98,1.98,11451,0
2016-03-29,2.22,2.3394,2.046,2.046,2823,0
2016-03-30,2.274,2.274,1.98,2.19,2014,0
2016-03-31,2.274,2.28,2.1,2.1,6472,0
2016-04-01,2.1,2.28,2.1,2.16,2326,0
2016-04-04,2.184,2.184,2.04,2.04,4476,0
2016-04-05,2.1,2.16,1.98,2.04,2025,0
2016-04-06,2.28,2.28,2.01,2.0658,3232,0
2016-04-07,2.0412,2.2068,1.98,2.1894,4998,0
2016-04-08,2.094,2.22,2.07,2.1522,5250,0
2016-04-11,2.16,2.28,2.04,2.22,8142,0
2016-04-12,2.2794,2.3334,2.0412,2.31,12431,0
2016-04-13,2.34,2.4534,2.28,2.2986,11654,0
2016-04-14,2.34,2.376,2.16,2.2314,3157,0
2016-04-15,2.16,2.52,2.1,2.16,9272,0
2016-04-18,2.13,2.4,2.13,2.2404,8752,0
2016-04-19,2.286,2.4,2.1,2.3208,26756,0
2016-04-20,2.3334,2.34,2.16,2.28,8656,0
2016-04-21,2.28,2.3418,2.172,2.172,10616,0
2016-04-22,2.2062,2.34,2.16,2.16,11044,0
2016-04-25,2.16,2.34,2.1,2.1,15614,0
2016-04-26,2.1,2.304,2.1,2.2122,8904,0
2016-04-27,2.22,2.268,2.13,2.2512,10481,0
2016-04-28,2.28,2.34,2.16,2.34,15324,0
2016-04-29,2.4,2.52,2.28,2.4,52102,0
2016-05-02,2.52,2.52,2.16,2.16,16598,0
2016-05-03,2.22,2.4,2.1072,2.2608,8064,0
2016-05-04,2.322,2.322,2.1786,2.22,3870,0
2016-05-05,2.1318,2.28,2.1318,2.16,15247,0
2016-05-06,2.1,2.28,2.082,2.2188,8003,0
2016-05-09,2.2794,2.28,2.1,2.2734,6873,0
2016-05-10,2.25,2.25,2.1,2.1,8812,0
2016-05-11,2.1534,2.274,2.088,2.106,15344,0
2016-05-12,2.22,2.265,2.097,2.1,6301,0
2016-05-13,2.13,2.22,2.088,2.214,12255,0
2016-05-16,2.16,2.214,2.088,2.1246,9732,0
2016-05-17,2.1,2.22,2.1,2.22,10578,0
2016-05-18,2.154,2.28,2.088,2.28,9013,0
2016-05-19,2.214,2.28,2.1,2.1756,7030,0
2016-05-20,2.22,2.25,2.1,2.124,10037,0
2016-05-23,2.118,2.25,2.118,2.2194,5874,0
2016-05-24,2.16,2.25,2.106,2.106,16943,0
2016-05-25,2.106,2.268,2.1,2.19,31835,0
2016-05-26,2.16,2.28,2.157,2.268,3284,0
2016-05-27,2.28,2.28,2.13,2.1612,5449,0
2016-05-31,2.16,2.268,2.154,2.16,8269,0
2016-06-01,2.16,2.28,2.1426,2.28,3791,0
2016-06-02,2.2338,2.274,2.16,2.22,4711,0
2016-06-03,2.172,2.268,2.13,2.13,12390,0
2016-06-06,2.1834,2.2674,2.1012,2.2182,8874,0
2016-06-07,2.04,2.22,2.04,2.16,8121,0
2016-06-08,2.22,2.3412,2.16,2.28,34787,0
2016-06-09,2.346,2.4,2.22,2.247,6299,0
2016-06-10,2.28,2.34,2.202,2.28,3667,0
2016-06-13,2.34,2.343,2.19,2.31,6661,0
2016-06-14,2.3004,2.34,2.172,2.1966,5692,0
2016-06-15,2.172,2.28,2.172,2.178,10770,0
2016-06-16,2.1606,2.268,2.16,2.172,4120,0
2016-06-17,2.172,2.28,2.172,2.28,6145,0
2016-06-20,2.31,2.31,2.13,2.13,5648,0
2016-06-21,2.1354,2.22,2.1,2.1,11748,0
2016-06-22,2.132,2.132,2.0,2.02,44807,0
2016-06-23,2.0,2.1,1.97,1.97,25299,0
2016-06-24,1.95,1.95,1.7,1.77,63786,0
2016-06-27,1.7,1.835,1.7,1.7401,15735,0
2016-06-28,1.75,1.83,1.75,1.78,36970,0
2016-06-29,1.81,1.83,1.751,1.77,13153,0
2016-06-30,1.78,1.78,1.7,1.7,16428,0
2016-07-01,1.7,1.84,1.7,1.75,19914,0
2016-07-05,1.72,1.8199,1.71,1.79,6486,0
2016-07-06,1.75,1.82,1.75,1.77,19000,0
2016-07-07,1.92,2.84,1.92,2.4899,374468,0
2016-07-08,2.49,2.5267,2.22,2.31,52235,0
2016-07-11,2.33,2.38,2.03,2.09,57732,0
2016-07-12,2.071,2.12,2.0501,2.08,28782,0
2016-07-13,2.06,2.1,2.03,2.03,5661,0
2016-07-14,2.08,2.09,2.03,2.08,12391,0
2016-07-15,2.08,2.1,2.011,2.1,4500,0
2016-07-18,2.1,2.11,2.04,2.11,14967,0
2016-07-19,2.06,2.1,2.01,2.025,9549,0
2016-07-20,2.06,2.11,2.05,2.08,6384,0
2016-07-21,2.1,2.1,2.0101,2.1,5793,0
2016-07-22,2.0201,2.1,2.02,2.1,1409,0
2016-07-25,2.05,2.05,1.85,1.88,18229,0
2016-07-26,1.918,1.93,1.84,1.8796,6007,0
2016-07-27,1.9766,1.979,1.9014,1.92,3473,0
2016-07-28,1.9235,1.9235,1.9015,1.9015,2400,0
2016-07-29,1.92,1.97,1.91,1.93,2252,0
2016-08-01,1.9,1.93,1.85,1.89,6116,0
2016-08-02,1.92,1.92,1.86,1.8601,2806,0
2016-08-03,1.88,2.12,1.874,1.99,97729,0
2016-08-04,1.97,2.05,1.94,1.96,5582,0
2016-08-05,1.99,1.99,1.931,1.96,4531,0
2016-08-08,1.98,1.99,1.9795,1.9795,5700,0
2016-08-10,1.93,1.97,1.92,1.93,6522,0
2016-08-11,2.0199,2.2,2.0,2.09,50662,0
2016-08-12,2.05,2.19,2.0201,2.1,21900,0
2016-08-15,2.1,2.13,2.06,2.06,11363,0
2016-08-16,1.78,1.9484,1.78,1.8494,96329,0
2016-08-17,1.83,1.9,1.75,1.86,107597,0
2016-08-18,1.83,2.07,1.83,2.05,58109,0
2016-08-19,2.0001,2.15,2.0,2.12,132004,0
2016-08-22,2.08,2.1238,1.97,2.07,28152,0
2016-08-23,2.0,2.06,1.981,2.04,7149,0
2016-08-24,2.0044,2.03,2.0044,2.03,490,0
2016-08-25,2.0104,2.0188,1.9801,2.0188,2779,0
2016-08-26,2.005,2.0105,1.97,1.987,10349,0
2016-08-29,1.9876,2.0199,1.9732,1.9732,1699,0
2016-08-30,2.01,2.01,1.9932,1.9932,808,0
2016-08-31,1.9906,1.9906,1.98,1.98,534,0
2016-09-01,1.98,1.9801,1.83,1.89,62729,0
2016-09-02,1.85,1.92,1.85,1.89,17946,0
2016-09-06,1.9,1.92,1.9,1.91,4449,0
2016-09-07,1.9,1.94,1.87,1.9299,3918,0
2016-09-08,1.95,1.97,1.91,1.97,7614,0
2016-09-09,1.97,1.9799,1.87,1.95,3984,0
2016-09-12,1.8701,1.95,1.8701,1.93,1557,0
2016-09-13,1.91,1.91,1.86,1.89,8374,0
2016-09-14,1.8901,1.91,1.89,1.91,2976,0
2016-09-15,1.9,1.9,1.86,1.86,6626,0
2016-09-16,1.8699,1.87,1.75,1.75,47243,0
2016-09-19,1.76,1.84,1.76,1.78,4515,0
2016-09-20,1.7749,1.7749,1.68,1.68,27159,0
2016-09-21,1.77,1.81,1.71,1.7499,19467,0
2016-09-22,1.79,1.79,1.73,1.73,8418,0
2016-09-23,1.7599,1.76,1.74,1.74,1343,0
2016-09-26,1.75,1.75,1.7154,1.7154,3478,0
2016-09-27,1.72,1.74,1.66,1.677,4528,0
2016-09-28,1.6601,1.76,1.66,1.74,59115,0
2016-09-29,1.75,1.81,1.75,1.77,7123,0
2016-09-30,1.81,1.81,1.75,1.75,4805,0
2016-10-03,1.81,1.81,1.75,1.75,4246,0
2016-10-04,1.81,1.81,1.7556,1.8,1028,0
2016-10-05,1.75,1.77,1.65,1.68,148228,0
2016-10-06,1.7196,1.79,1.71,1.77,14198,0
2016-10-07,1.8,1.88,1.75,1.81,55003,0
2016-10-10,1.8,2.21,1.8,1.95,294304,0
2016-10-11,1.94,2.031,1.87,1.87,23543,0
2016-10-12,1.9653,1.9653,1.87,1.87,1911,0
2016-10-13,1.88,1.93,1.8751,1.88,2712,0
2016-10-14,1.86,1.9562,1.82,1.82,15060,0
2016-10-17,1.85,1.93,1.8,1.87,77490,0
2016-10-18,1.8,1.8899,1.8,1.85,4479,0
2016-10-19,1.85,1.8647,1.8099,1.81,6078,0
2016-10-20,1.81,1.81,1.765,1.7701,3281,0
2016-10-21,1.75,1.8199,1.72,1.74,7408,0
2016-10-24,1.72,1.8,1.685,1.725,8004,0
2016-10-25,1.71,1.7499,1.71,1.72,1419,0
2016-10-26,1.69,1.72,1.67,1.67,3946,0
2016-10-27,1.66,1.672,1.66,1.672,4816,0
2016-10-28,1.6601,1.6609,1.62,1.63,14614,0
2016-10-31,1.63,1.67,1.58,1.58,3277,0
2016-11-01,1.58,1.65,1.48,1.49,15990,0
2016-11-02,1.47,1.47,1.375,1.375,11028,0
2016-11-03,1.4001,1.4253,1.4,1.4,4150,0
2016-11-04,1.4348,1.4348,1.3,1.3,1972,0
2016-11-07,1.31,1.4069,1.31,1.35,4898,0
2016-11-08,1.38,1.38,1.25,1.3,65421,0
2016-11-09,1.3767,1.49,1.34,1.38,36071,0
2016-11-10,1.4354,1.4354,1.3356,1.362,3264,0
2016-11-11,1.4869,1.4869,1.3817,1.3817,6037,0
2016-11-14,1.36,1.4548,1.25,1.4,85611,0
2016-11-15,1.39,1.3999,1.26,1.36,33586,0
2016-11-16,1.31,1.44,1.31,1.35,62967,0
2016-11-17,1.3999,1.42,1.3,1.36,15807,0
2016-11-18,1.4,1.4427,1.37,1.41,22036,0
2016-11-21,1.446,1.5899,1.44,1.54,27727,0
2016-11-22,1.5853,1.5999,1.49,1.5599,26743,0
2016-11-23,1.5077,1.54,1.4501,1.4599,13488,0
2016-11-25,1.5,1.5,1.44,1.48,8367,0
2016-11-28,1.4122,1.4795,1.4122,1.4322,12997,0
2016-11-29,1.42,1.47,1.42,1.43,12818,0
2016-11-30,1.45,1.55,1.4225,1.53,29196,0
2016-12-01,1.55,1.55,1.4,1.49,9171,0
2016-12-02,1.52,1.54,1.48,1.53,14673,0
2016-12-05,1.5,1.55,1.5,1.55,8654,0
2016-12-06,1.5499,1.55,1.5001,1.53,6733,0
2016-12-07,1.51,1.5113,1.464,1.5113,2593,0
2016-12-08,1.5,1.54,1.5,1.52,10203,0
2016-12-09,1.5,1.5,1.42,1.42,18022,0
2016-12-12,1.49,1.6,1.35,1.41,71389,0
