Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,4.4203,4.5283,4.4023,4.4203,12552,0
2015-06-04,4.4383,4.5013,4.3032,4.3032,13996,0
2015-06-05,4.4113,4.4113,4.3482,4.3752,4221,0
2015-06-08,4.5013,4.5823,4.4563,4.4653,17773,0
2015-06-09,4.4113,4.5373,4.4113,4.4383,5634,0
2015-06-10,4.4563,4.5913,4.4563,4.5778,46094,0
2015-06-11,4.6723,4.9333,4.6363,4.7714,68445,0
2015-06-12,4.7353,4.8974,4.7263,4.7984,31213,0
2015-06-15,4.8434,5.2845,4.8164,5.0414,104970,0
2015-06-16,5.1315,5.2935,5.0864,5.2935,34990,0
2015-06-17,5.3295,5.3295,4.9694,5.2125,41433,0
2015-06-18,5.2215,5.3295,5.0414,5.2575,27548,0
2015-06-19,5.3025,5.3025,5.0414,5.2125,25326,0
2015-06-22,5.2125,5.2125,4.6363,4.8434,53096,0
2015-06-23,4.7624,4.8884,4.5463,4.8254,16265,0
2015-06-24,4.7263,4.7714,4.6363,4.6543,7887,0
2015-06-25,4.6363,6.6169,4.5643,5.5546,362230,0
2015-06-26,5.6266,5.6806,5.4105,5.4465,30658,0
2015-06-29,5.4465,5.6806,4.8074,5.3745,102082,0
2015-06-30,5.3115,5.3835,5.2125,5.2125,30608,0
2015-07-01,5.2395,5.2665,5.0684,5.1585,20883,0
2015-07-02,5.1225,5.1225,4.8704,4.8704,18328,0
2015-07-06,4.8344,5.3025,4.5463,4.5733,30991,0
2015-07-07,4.5013,4.5913,4.0061,4.4113,72313,0
2015-07-08,4.2222,4.3662,3.9701,3.9791,19439,0
2015-07-09,4.2132,4.5013,3.9611,4.1142,96417,0
2015-07-10,4.0962,4.4563,4.0602,4.1862,20883,0
2015-07-13,4.4383,4.4923,3.9071,3.9971,194056,0
2015-07-14,3.8712,4.3302,3.8712,3.9287,7492,0
2015-07-15,3.9431,4.1861,3.7001,3.7406,19237,0
2015-07-16,3.9161,4.0421,3.691,3.9701,35879,0
2015-07-17,3.9071,4.0151,3.7451,3.8981,48986,0
2015-07-20,3.8981,4.0151,3.8981,3.9251,41877,0
2015-07-21,3.9971,3.9971,3.646,3.691,172062,0
2015-07-22,3.691,3.8711,3.628,3.7181,23327,0
2015-07-23,3.8981,3.8981,3.7361,3.7631,20661,0
2015-07-24,3.619,3.7721,3.565,3.565,24437,0
2015-07-27,3.556,3.574,2.9979,3.1959,42321,0
2015-07-28,3.3219,3.385,3.2499,3.3039,10108,0
2015-07-29,3.3129,3.3129,3.1149,3.1779,15773,0
2015-07-30,3.1509,3.511,2.9798,3.0969,49430,0
2015-07-31,3.0609,3.421,2.9979,3.1149,78422,0
2015-08-03,3.1779,3.3159,2.9979,3.0879,42928,0
2015-08-04,3.1509,3.1959,3.0699,3.0699,18217,0
2015-08-05,3.2049,3.2049,3.0789,3.0879,8109,0
2015-08-06,3.2006,3.2006,3.0609,3.0789,18007,0
2015-08-07,3.1509,3.1509,3.0699,3.0789,11997,0
2015-08-10,3.0969,3.0969,2.8808,2.9618,28214,0
2015-08-11,3.0429,3.1059,2.9438,2.9438,10135,0
2015-08-12,2.8808,2.9348,2.4487,2.7728,33546,0
2015-08-13,2.6107,2.9168,2.6107,2.7098,7664,0
2015-08-14,2.7008,2.8808,2.7008,2.8268,26437,0
2015-08-17,2.8358,2.9348,2.7548,2.7998,80977,0
2015-08-18,2.7188,2.8718,2.7098,2.7188,6998,0
2015-08-19,2.7188,2.7188,2.6197,2.6287,30547,0
2015-08-20,2.6828,2.7908,2.5927,2.6648,29880,0
2015-08-21,2.6287,2.6287,2.4307,2.4757,44321,0
2015-08-24,2.2686,2.3767,1.823,2.1696,45750,0
2015-08-25,2.2146,2.4397,2.1606,2.1606,19439,0
2015-08-26,2.0976,2.1426,2.0256,2.0256,17551,0
2015-08-27,2.2686,2.2957,2.0796,2.1606,4221,0
2015-08-28,2.2236,2.3317,2.2056,2.2416,7887,0
2015-08-31,2.2056,2.2326,2.1066,2.1606,6109,0
2015-09-01,2.1606,2.4307,2.0796,2.1606,62538,0
2015-09-02,2.1426,2.5837,2.1156,2.1246,31102,0
2015-09-03,2.1426,2.2146,2.0796,2.1066,18328,0
2015-09-04,2.1156,2.1156,2.0706,2.0886,10664,0
2015-09-08,2.1426,2.1516,2.0706,2.0796,33213,0
2015-09-09,2.1336,2.2056,2.0706,2.1066,25215,0
2015-09-10,2.1426,2.1966,2.1404,2.1786,9566,0
2015-09-11,2.1336,2.2146,2.1246,2.1246,6998,0
2015-09-14,2.1246,2.1246,2.0256,2.0436,8220,0
2015-09-15,2.2056,2.2056,2.0616,2.1156,23105,0
2015-09-16,2.1876,2.2506,2.1156,2.2326,45987,0
2015-09-17,2.2506,2.2506,2.1291,2.2236,19939,0
2015-09-18,2.1426,2.2056,2.1156,2.1156,21327,0
2015-09-21,2.1966,2.3227,2.1246,2.2506,38989,0
2015-09-22,2.2326,2.3767,2.1966,2.2236,42321,0
2015-09-23,2.2866,2.2866,2.1876,2.1966,17154,0
2015-09-24,2.1786,2.3857,2.1786,2.2957,25442,0
2015-09-25,2.4757,2.5477,2.2326,2.2506,34435,0
2015-09-28,2.2506,2.5189,2.2506,2.3587,7250,0
2015-09-29,2.3947,2.5387,2.2596,2.2596,28659,0
2015-09-30,2.4757,2.5117,2.2686,2.2686,12441,0
2015-10-01,2.3317,2.4487,2.2957,2.4487,7887,0
2015-10-02,2.5297,2.5297,2.3767,2.5117,8886,0
2015-10-05,2.5387,2.5927,2.4802,2.5657,10300,0
2015-10-06,2.6197,2.8358,2.6107,2.7818,12774,0
2015-10-07,2.8268,2.8357,2.4937,2.7638,30330,0
2015-10-08,2.5657,2.9168,2.5477,2.8448,36434,0
2015-10-09,2.7908,2.8898,2.7908,2.7908,8331,0
2015-10-12,2.8358,3.1329,2.8358,2.9798,14299,0
2015-10-13,3.0339,3.0429,2.8358,2.9258,15107,0
2015-10-14,2.9708,3.0159,2.8358,3.0069,16218,0
2015-10-15,3.0069,3.1239,2.9708,3.1059,19106,0
2015-10-16,2.8538,3.1059,2.8538,3.0519,20439,0
2015-10-19,2.9348,3.1779,2.9348,3.1689,18356,0
2015-10-20,3.2409,3.502,2.9798,3.421,89530,0
2015-10-21,3.394,3.529,3.394,3.457,27881,0
2015-10-22,3.52,3.7631,3.3309,3.466,40322,0
2015-10-23,3.358,3.601,3.358,3.493,21327,0
2015-10-26,3.376,3.583,3.367,3.511,20216,0
2015-10-27,3.412,3.475,3.3309,3.3399,17106,0
2015-10-28,3.376,3.412,3.3039,3.3039,17995,0
2015-10-29,3.376,3.43,3.2499,3.2499,11663,0
2015-10-30,3.2139,3.61,3.2139,3.61,27214,0
2015-11-02,3.628,3.8171,3.628,3.808,41410,0
2015-11-03,3.8261,4.0241,3.7901,3.9431,9555,0
2015-11-04,4.0061,4.0512,3.8207,3.9881,26639,0
2015-11-05,3.9971,4.0331,3.52,3.7091,77089,0
2015-11-06,3.8081,3.8351,3.7001,3.7361,7442,0
2015-11-09,3.8261,3.9155,3.646,3.7807,13823,0
2015-11-10,3.7271,3.7721,3.7001,3.7001,11886,0
2015-11-11,3.7091,3.8171,3.7091,3.7541,49875,0
2015-11-12,3.7541,3.9431,3.673,3.8081,29214,0
2015-11-13,3.8081,4.0061,3.7811,3.8981,20661,0
2015-11-16,3.9611,4.0512,3.7901,3.8441,19550,0
2015-11-17,3.9071,4.1232,3.8981,4.1232,23882,0
2015-11-18,4.2042,4.4113,4.0692,4.4023,31658,0
2015-11-19,4.3932,4.4203,4.1412,4.4203,20216,0
2015-11-20,4.5913,5.3745,4.4023,4.7173,79533,0
2015-11-23,4.8704,5.1405,4.7534,4.9514,80311,0
2015-11-24,4.7443,4.9334,4.1412,4.6003,27881,0
2015-11-25,4.5913,5.0684,4.4383,4.8434,24771,0
2015-11-27,4.7714,5.1495,4.6183,4.9514,39655,0
2015-11-30,4.9514,5.1225,4.7804,4.8524,28436,0
2015-12-01,5.0954,5.1315,5.0054,5.0594,45579,0
2015-12-02,5.0054,5.2575,5.0054,5.109,34153,0
2015-12-03,5.1135,5.2773,5.0504,5.0954,13983,0
2015-12-04,4.7984,5.2665,4.6543,4.9604,30103,0
2015-12-07,5.0414,5.1945,5.0414,5.0504,28881,0
2015-12-08,5.0054,5.3565,4.9604,5.2593,26253,0
2015-12-09,5.2395,5.4736,5.1495,5.3565,104304,0
2015-12-10,5.3565,5.5816,5.3295,5.3295,50874,0
2015-12-11,5.2485,5.2485,5.0684,5.1675,27992,0
2015-12-14,5.1675,5.4466,5.1675,5.3115,35404,0
2015-12-15,5.3115,5.4555,5.3115,5.3745,32546,0
2015-12-16,5.3115,5.5456,5.3115,5.4105,79977,0
2015-12-17,5.4826,5.5366,5.3655,5.4736,67647,0
2015-12-18,5.4826,5.6176,5.3565,5.4105,148624,0
2015-12-21,5.4916,5.5456,5.4195,5.4826,40877,0
2015-12-22,5.4916,5.5177,5.4105,5.4105,26963,0
2015-12-23,5.4285,5.5816,5.4195,5.5456,92085,0
2015-12-24,5.5726,6.1217,5.5726,6.0497,109920,0
2015-12-28,6.0497,6.0497,5.5906,5.6986,70882,0
2015-12-29,5.8247,5.9237,5.6176,5.7346,37354,0
2015-12-30,5.8247,5.8517,5.7076,5.7537,25748,0
2015-12-31,5.7076,5.8517,5.7076,5.7827,18248,0
2016-01-04,5.7886,5.8066,5.7166,5.7347,41854,0
2016-01-05,5.7346,5.9417,5.7346,5.8787,39905,0
2016-01-06,5.9507,6.5899,5.8637,6.4728,150078,0
2016-01-07,6.4818,6.4818,5.6986,5.7166,185754,0
2016-01-08,5.6986,5.8876,5.3115,5.3115,73434,0
2016-01-11,4.3842,5.3025,3.574,4.5463,85200,0
2016-01-12,4.5463,5.0684,4.5463,4.8164,39500,0
2016-01-13,5.0144,5.4105,5.0144,5.1855,73819,0
2016-01-14,4.7443,5.2845,4.7443,5.0864,13424,0
2016-01-15,4.7984,5.0414,4.7398,4.9964,78163,0
2016-01-19,5.0324,5.1675,4.9514,4.9784,54096,0
2016-01-20,4.6363,4.8074,4.6093,4.6543,18604,0
2016-01-21,4.6183,4.8524,4.5013,4.6723,26462,0
2016-01-22,4.8164,4.9964,4.5823,4.9244,31451,0
2016-01-25,4.9244,5.1315,4.8174,4.8704,18858,0
2016-01-26,4.9244,4.9424,4.7714,4.7714,4047,0
2016-01-27,4.9262,5.2305,4.8344,5.0684,10495,0
2016-01-28,5.0414,5.0414,4.6004,4.6813,14004,0
2016-01-29,4.7083,4.9514,4.7083,4.8884,7941,0
2016-02-01,4.7083,4.9424,4.7083,4.8074,3517,0
2016-02-02,4.8974,4.9064,4.7263,4.8794,10694,0
2016-02-03,5.0324,5.0414,4.7263,4.7263,3065,0
2016-02-04,4.7876,4.9244,4.7515,4.8974,12084,0
2016-02-05,4.9964,5.0324,4.6993,4.9964,27075,0
2016-02-08,4.7397,4.9874,4.7263,4.8164,20105,0
2016-02-09,4.6903,4.8074,4.6543,4.6813,4996,0
2016-02-10,4.7173,4.9064,4.6549,4.6993,7074,0
2016-02-11,4.7534,4.7714,4.3032,4.3662,8466,0
2016-02-12,4.5104,4.7534,4.5103,4.5103,4023,0
2016-02-16,4.7984,4.7984,4.5193,4.6363,6350,0
2016-02-17,4.8524,4.8613,4.5193,4.5283,3636,0
2016-02-18,4.4383,4.5913,4.4383,4.5283,14859,0
2016-02-19,4.5913,4.6453,4.2762,4.3032,17607,0
2016-02-22,4.4023,4.4023,4.1322,4.1502,15390,0
2016-02-23,4.4653,4.4653,3.9431,3.9521,11478,0
2016-02-24,3.7901,4.1412,3.7901,4.1412,8668,0
2016-02-25,4.1503,4.3032,3.8441,3.8441,7248,0
2016-02-26,4.1502,4.4023,3.8801,4.4023,10305,0
2016-02-29,4.0602,4.7534,4.0602,4.5553,4021,0
2016-03-01,4.5553,4.6093,4.0962,4.1052,13626,0
2016-03-02,4.3842,4.6712,4.0692,4.1142,8851,0
2016-03-03,4.4473,4.8614,4.1502,4.2132,4052,0
2016-03-04,4.1952,4.3932,4.1412,4.2942,7893,0
2016-03-07,4.2398,4.4491,4.1412,4.4473,7117,0
2016-03-08,4.3032,4.4427,4.1808,4.3122,2119,0
2016-03-09,4.2717,4.3662,4.1502,4.2967,1422,0
2016-03-10,4.4023,4.4383,4.1952,4.4383,1530,0
2016-03-11,4.4383,4.4608,4.1502,4.4383,16238,0
2016-03-14,4.3032,4.4833,4.3032,4.4833,7889,0
2016-03-15,4.3303,4.5193,4.3302,4.4608,5665,0
2016-03-16,4.4832,4.6723,4.4113,4.5103,11429,0
2016-03-17,4.6453,4.8344,4.6453,4.6813,6434,0
2016-03-18,4.9514,4.9514,4.7894,4.7894,1263,0
2016-03-21,4.8074,4.8074,4.4563,4.6263,1257789,0
2016-03-22,4.8524,4.8524,4.5103,4.6003,1272,0
2016-03-23,4.7534,4.9424,4.4653,4.5823,72777,0
2016-03-24,4.5994,4.8974,4.5373,4.5823,54666,0
2016-03-28,4.5014,4.629,4.5013,4.5373,1868,0
2016-03-29,4.8434,4.8434,4.5464,4.5464,4204,0
2016-03-30,4.5733,4.8704,4.5463,4.5463,6072,0
2016-03-31,4.5463,4.9244,4.5463,4.6723,22756,0
2016-04-01,4.7804,4.9154,4.6633,4.7894,1390,0
2016-04-04,4.9334,4.9424,4.8524,4.9424,4660,0
2016-04-05,4.923,6.2208,4.8254,4.9604,100547,0
2016-04-06,4.9064,5.2575,4.6723,4.8974,33500,0
2016-04-07,4.7804,5.0954,4.6993,4.8344,11259,0
2016-04-08,4.9344,4.9514,4.6373,4.6903,3763,0
2016-04-11,4.7714,5.2575,4.6903,4.7263,1779,0
2016-04-12,5.1315,5.1315,4.7083,4.8074,2740,0
2016-04-13,4.9424,4.9424,4.7264,4.7984,1722,0
2016-04-14,4.8801,5.127,4.7263,4.7804,12372,0
2016-04-15,4.8344,5.0504,4.8344,4.9424,12862,0
2016-04-18,4.7263,4.9514,4.7083,4.9514,2535,0
2016-04-19,4.7353,4.9514,4.7353,4.8165,4508,0
2016-04-20,4.9514,5.1945,4.9514,5.1765,24942,0
2016-04-21,5.2575,5.4465,5.2575,5.3205,41194,0
2016-04-22,5.3025,5.4375,5.2755,5.2755,12438,0
2016-04-25,5.2755,5.2935,5.1135,5.1135,32056,0
2016-04-26,5.1135,5.1405,5.1045,5.1045,26237,0
2016-04-27,5.1072,5.2376,4.9964,5.0144,17562,0
2016-04-28,5.0144,5.1045,4.9964,5.0414,8282,0
2016-04-29,5.0414,5.1315,4.9964,5.1234,7782,0
2016-05-02,5.0234,5.1315,4.9514,4.9514,29715,0
2016-05-03,4.9514,5.1585,4.9154,4.9334,9625,0
2016-05-04,4.9694,5.0473,4.9244,4.9424,2073,0
2016-05-05,4.9154,5.0184,4.9154,4.9694,11011,0
2016-05-06,4.8344,5.144,4.7353,5.0054,10132,0
2016-05-09,4.7444,4.9424,4.7444,4.8446,4494,0
2016-05-10,5.0324,5.1225,4.9514,4.9964,7040,0
2016-05-11,4.9604,5.0234,4.7353,4.7714,6968,0
2016-05-12,4.8884,4.9245,4.7443,4.8614,7519,0
2016-05-13,4.7353,5.0144,4.7353,4.9064,2639,0
2016-05-16,4.8704,4.8704,4.4653,4.4653,14684,0
2016-05-17,4.6633,4.8253,4.6633,4.7984,19630,0
2016-05-18,4.8254,4.8254,4.4844,4.6453,1622,0
2016-05-19,4.6814,4.7624,4.6813,4.7353,6969,0
2016-05-20,4.7353,4.7353,4.3932,4.3932,4822,0
2016-05-23,4.7804,4.7804,3.9728,4.4743,15673,0
2016-05-24,4.4833,4.5733,4.4833,4.5463,5958,0
2016-05-25,4.7624,4.7624,4.3032,4.4985,4190,0
2016-05-26,4.4203,4.5913,4.4203,4.4383,7109,0
2016-05-27,4.5012,4.5012,4.4563,4.4923,1858,0
2016-05-31,4.4923,4.5463,4.4023,4.4563,6196,0
2016-06-01,4.4397,4.5463,4.4203,4.5463,1987,0
2016-06-02,4.5639,4.5823,4.4023,4.4563,6545,0
2016-06-03,4.5193,4.7173,4.5193,4.7173,7853,0
2016-06-06,4.7759,4.8254,4.5643,4.8074,32291,0
2016-06-07,4.8254,5.1315,4.6543,4.7628,48412,0
2016-06-08,4.8074,4.8163,4.5553,4.7935,18738,0
2016-06-09,4.7371,4.7894,4.5643,4.6003,7337,0
2016-06-10,4.5734,4.7263,4.5734,4.6273,3176,0
2016-06-13,4.6588,4.7533,4.3662,4.7166,19992,0
2016-06-14,4.7263,4.7263,4.6453,4.6453,3175,0
2016-06-15,4.5899,4.7353,4.5899,4.6039,1789,0
2016-06-16,4.5563,4.6362,4.5553,4.5553,2249,0
2016-06-17,4.5773,4.5895,4.5553,4.5823,8632,0
2016-06-20,4.5733,4.5733,4.3662,4.4923,2926,0
2016-06-21,4.8073,4.8073,4.8073,4.8073,555,0
2016-06-22,4.6363,4.6722,4.5283,4.5373,4354,0
2016-06-23,4.6363,4.7893,4.4654,4.4654,3091,0
2016-06-24,4.5463,4.5912,4.3662,4.5013,3017,0
2016-06-27,4.3482,4.6722,4.3482,4.3572,5044,0
2016-06-28,4.5912,4.5912,4.1413,4.4564,1436,0
2016-06-29,4.6272,4.6272,4.3662,4.3662,1573,0
2016-06-30,4.5012,4.5012,4.1143,4.5012,1893,0
2016-07-01,4.1503,4.1503,4.1503,4.1503,408,0
2016-07-05,4.2852,4.3121,4.0782,4.0782,5903,0
2016-07-06,4.0782,4.0962,3.691,3.9604,9725,0
2016-07-07,3.9611,4.0872,3.9161,4.0151,8057,0
2016-07-08,4.006,4.006,3.6821,3.8007,7377,0
2016-07-11,3.835,3.8351,3.7361,3.7811,6576,0
2016-07-12,4.2042,4.2042,3.61,3.7811,9951,0
2016-07-13,3.7811,3.907,3.7811,3.8891,7922,0
2016-07-14,3.862,3.9046,3.6101,3.9046,7547,0
2016-07-15,3.8441,3.952,3.6371,3.8711,6698,0
2016-07-18,3.8712,3.9854,3.8711,3.8891,2890,0
2016-07-19,4.1411,4.1411,3.691,3.7733,1213,0
2016-07-20,4.0512,4.0512,4.0511,4.0511,1888,0
2016-07-21,4.0512,4.0512,3.8082,3.8082,1424,0
2016-07-22,3.7991,3.7991,3.6101,3.655,7372,0
2016-07-25,3.853,3.853,3.4211,3.4301,6840,0
2016-07-26,3.439,3.439,3.205,3.349,16265,0
2016-07-27,3.4516,3.466,3.2841,3.439,5877,0
2016-07-28,3.4299,3.43,3.421,3.421,15069,0
2016-07-29,3.3354,3.421,3.3354,3.412,7586,0
2016-08-01,3.358,3.439,3.3399,3.3399,9586,0
2016-08-03,3.4389,3.439,3.367,3.4389,10188,0
2016-08-04,3.475,3.583,3.1779,3.1779,1833,0
2016-08-05,3.331,3.466,3.3309,3.367,6155,0
2016-08-08,3.3669,3.3669,3.223,3.223,393,0
2016-08-09,3.3309,3.376,2.9979,3.3039,21459,0
2016-08-10,3.3489,3.421,3.187,3.421,4240,0
2016-08-11,3.367,3.8531,3.367,3.7451,28501,0
2016-08-12,3.6306,3.691,3.511,3.691,1102,0
2016-08-15,3.871,3.871,3.4841,3.6641,1556,0
2016-08-16,3.61,4.0061,3.61,3.8441,3777,0
2016-08-17,3.6101,3.826,3.61,3.6551,1557,0
2016-08-18,3.628,3.8432,3.628,3.7316,1335,0
2016-08-19,3.5381,3.5381,3.5381,3.5381,230,0
2016-08-22,3.8441,3.8711,3.691,3.8621,4404,0
2016-08-23,4.0511,4.0512,3.6821,4.0512,1442,0
2016-08-24,4.0512,4.0512,3.8711,3.8711,2888,0
2016-08-25,3.6731,4.0512,3.6731,3.8441,3014,0
2016-08-26,3.6371,4.0512,3.6371,4.0161,2990,0
2016-08-29,4.006,4.0512,3.7091,4.0061,3182,0
2016-08-30,4.1052,4.1412,4.1052,4.1412,2777,0
2016-08-31,4.1412,4.1681,3.8172,3.8172,1451,0
2016-09-01,4.1052,4.1052,3.8262,3.8262,3015,0
2016-09-02,4.1412,4.1682,3.8981,4.0331,10175,0
2016-09-06,3.9071,4.1412,3.8982,3.8982,4530,0
2016-09-07,4.1412,4.2582,3.9702,4.2221,2538,0
2016-09-08,4.2312,4.3211,3.9161,4.1053,5562,0
2016-09-09,4.3212,4.4113,4.1413,4.4023,5995,0
2016-09-12,4.3932,4.3932,4.0009,4.0009,1059,0
2016-09-13,4.3932,4.3932,4.0714,4.0714,522,0
2016-09-14,4.3932,4.3932,4.0962,4.2401,1317,0
2016-09-15,4.3842,4.3842,4.1863,4.3842,2292,0
2016-09-16,4.2492,4.3932,4.2492,4.3033,1291,0
2016-09-19,4.3932,4.3932,4.1683,4.1863,2086,0
2016-09-20,4.2492,4.3932,4.2312,4.2403,15173,0
2016-09-21,4.3932,4.3932,4.0962,4.0962,4047,0
2016-09-22,4.1061,4.2132,4.0602,4.1142,12384,0
2016-09-23,4.1321,4.1321,3.8712,4.0638,945,0
2016-09-26,4.0421,4.0602,3.9972,4.0602,3207,0
2016-09-27,4.1051,4.1051,3.691,3.9611,14458,0
2016-09-28,3.7811,4.0724,3.7631,3.9161,22365,0
2016-09-29,3.7721,3.9882,3.646,3.8081,49347,0
2016-09-30,3.664,3.8801,3.655,3.673,39299,0
2016-10-03,3.7361,3.7361,3.7001,3.7001,555,0
2016-10-04,3.6637,4.0511,3.6637,3.7721,7916,0
2016-10-05,3.691,3.7811,3.682,3.7811,555,0
